0.095570884619 791.0 0 0.000645153904575 0 0 0
0.109448411555 791.0 8.69877771565e-05 7.49477886227e-05 0 0 0
0.123292599444 791.0 0.000265916247014 0.000238722379426 0 0 0
0.137099231213 791.0 0.00010350788614 9.62915947963e-05 0 0 0
0.150864101228 791.0 5.10382695095e-05 4.25360500762e-05 0 0 0
0.164583016577 791.0 6.08609831029e-05 5.23908035886e-05 0 0 0
0.17825248046 791.0 2.66306463821e-05 2.2761627982e-05 0 0 0
0.191866962184 791.0 2.12107206697e-05 1.63463215035e-05 0 0 0
0.205422999373 791.0 1.84135362515e-05 1.43618476701e-05 0 0 0
0.218916462726 791.0 1.05603656719e-05 7.72189089657e-06 0 0 0
0.232343242004 791.0 1.04789760961e-05 7.29871852415e-06 0 0 0
0.245699913242 791.0 8.1206652872e-06 5.52499076417e-06 0 0 0
0.258981072304 791.0 5.80393512905e-06 3.7462629119e-06 0 0 0
0.272183343221 791.0 5.51147520816e-06 3.36367574748e-06 0 0 0
0.285302704456 791.0 4.16796573901e-06 2.46016557698e-06 0 0 0
0.298335159723 791.0 3.1595197087e-06 1.81425126955e-06 0 0 0
0.311275449728 791.0 2.78020889645e-06 1.52987078036e-06 0 0 0
0.324122220983 791.0 2.15816574684e-06 1.11942367028e-06 0 0 0
0.336870261469 791.0 1.77607421598e-06 8.4003299118e-07 0 0 0
0.349515688011 791.0 1.58351606488e-06 7.19977789859e-07 0 0 0
0.362054648688 791.0 1.34379127554e-06 5.81637258489e-07 0 0 0
0.374482705399 791.0 1.15973688905e-06 4.80437600159e-07 0 0 0
0.386797315272 791.0 1.03232907775e-06 4.17189153801e-07 0 0 0
0.398994102936 791.0 8.92729658492e-07 3.53224216097e-07 0 0 0
0.411069353132 791.0 7.69095641564e-07 3.00322310438e-07 0 0 0
0.42301938762 791.0 6.72622626922e-07 2.63467118669e-07 0 0 0
0.434841741858 791.0 5.83421908279e-07 2.3377392103e-07 0 0 0
0.44653045047 791.0 5.16236777315e-07 2.11801219561e-07 0 0 0
0.45808314158 791.0 4.67416043293e-07 1.96994819829e-07 0 0 0
0.469496296128 791.0 4.25898045859e-07 0 0 0 0
0.480765877682 791.0 3.90656334998e-07 0 0 0 0
0.491889580403 791.0 3.6373131249e-07 0 0 0 0
0.502863448793 791.0 3.42087844799e-07 0 0 0 0
0.513684140105 791.0 3.21907186749e-07 0 0 0 0
0.524348887496 791.0 3.03294536875e-07 0 0 0 0
0.534853375987 791.0 2.90204880726e-07 0 0 0 0
0.545194942958 791.0 2.75922187424e-07 0 0 0 0
0.555370438269 791.0 2.57497946323e-07 0 0 0 0
0.565376762363 791.0 2.41288675221e-07 0 0 0 0
