0.0958608594902 793.4 0 0.000814902231873 0 0 0
0.109780492702 793.4 0.000177871984932 0.000157940833608 0 0 0
0.123666685713 793.4 0.000431824706337 0.000397241866066 0 0 0
0.137515208653 793.4 0.000155952550321 0.000149714609638 0 0 0
0.151321843128 793.4 8.20444292952e-05 6.77743917199e-05 0 0 0
0.165082383505 793.4 9.12954855662e-05 7.78110170532e-05 0 0 0
0.178793322373 793.4 4.47730604965e-05 3.78242099015e-05 0 0 0
0.192449112259 793.4 3.56007389196e-05 2.76711516143e-05 0 0 0
0.206046280281 793.4 2.97130839307e-05 2.28464595709e-05 0 0 0
0.219580684611 793.4 1.90713422821e-05 1.36634561568e-05 0 0 0
0.233048202536 793.4 1.7375696298e-05 1.18030990044e-05 0 0 0
0.246445399705 793.4 1.30946549568e-05 8.52787297321e-06 0 0 0
0.259766855582 793.4 9.75873002634e-06 5.85567240216e-06 0 0 0
0.273009183959 793.4 8.55913030117e-06 4.95095107139e-06 0 0 0
0.286168351094 793.4 6.30094575731e-06 3.40515685148e-06 0 0 0
0.299240348577 793.4 4.9110281815e-06 2.53607786787e-06 0 0 0
0.312219901155 793.4 4.30867563353e-06 2.10075255707e-06 0 0 0
0.325105651236 793.4 3.33649149077e-06 1.53937578852e-06 0 0 0
0.337892370986 793.4 2.75253873292e-06 1.19636599822e-06 0 0 0
0.350576165446 793.4 2.43665450337e-06 1.01220062048e-06 0 0 0
0.363153171011 793.4 2.01077893985e-06 7.80804659253e-07 0 0 0
0.375618936111 793.4 1.6811447122e-06 6.24531246321e-07 0 0 0
0.387970910161 793.4 1.45834080691e-06 5.24030185231e-07 0 0 0
0.400204704513 793.4 1.22309780096e-06 4.24626790452e-07 0 0 0
0.412316592635 793.4 1.03095635398e-06 3.5408406441e-07 0 0 0
0.42430288513 793.4 8.86735913776e-07 3.01958988808e-07 0 0 0
0.436161109975 793.4 7.65287662712e-07 2.63799031689e-07 0 0 0
0.447885283695 793.4 6.7079986537e-07 2.33530632032e-07 0 0 0
0.459473027218 793.4 5.98256206129e-07 2.16803606193e-07 0 0 0
0.470920810807 793.4 5.33914356063e-07 0 0 0 0
0.482224585781 793.4 4.83113651321e-07 0 0 0 0
0.493382039307 793.4 4.37809528262e-07 0 0 0 0
0.504389203884 793.4 4.01047519891e-07 0 0 0 0
0.515242726624 793.4 3.68017500521e-07 0 0 0 0
0.525939832288 793.4 3.41805184986e-07 0 0 0 0
0.536476192804 793.4 3.19366270669e-07 0 0 0 0
0.546849137476 793.4 2.99965591142e-07 0 0 0 0
0.557055506602 793.4 2.75490790966e-07 0 0 0 0
0.567092191225 793.4 2.54525978844e-07 0 0 0 0
