0.0951359223123 787.4 0 0.00048264536007 0 0 0
0.108950289833 787.4 5.06142528215e-05 4.6870034192e-05 0 0 0
0.122731470041 787.4 0.000173691260195 0.000161855975106 0 0 0
0.136475265053 787.4 7.26153817071e-05 6.97087824637e-05 0 0 0
0.150177488378 787.4 3.43636876877e-05 3.09301816361e-05 0 0 0
0.163833966185 787.4 4.24451918103e-05 3.83383862378e-05 0 0 0
0.177441217591 787.4 1.67551832984e-05 1.49964067563e-05 0 0 0
0.190993737072 787.4 1.36531534486e-05 1.07458129982e-05 0 0 0
0.204488078011 787.4 1.24228016296e-05 1.0046527656e-05 0 0 0
0.2179201299 787.4 6.70641701434e-06 5.05376804354e-06 0 0 0
0.231285801206 787.4 7.40200695606e-06 5.41143368928e-06 0 0 0
0.244581683549 787.4 6.04208801064e-06 4.39935026873e-06 0 0 0
0.257802397385 787.4 4.21636895888e-06 2.91039016634e-06 0 0 0
0.270944582114 787.4 4.19199259773e-06 2.74701670461e-06 0 0 0
0.284004234499 787.4 3.17860959737e-06 1.99677662594e-06 0 0 0
0.296977376443 787.4 2.38422042634e-06 1.42343040802e-06 0 0 0
0.309858772586 787.4 2.05076386822e-06 1.19071094662e-06 0 0 0
0.322647075603 787.4 1.56416801335e-06 8.7619126014e-07 0 0 0
0.335337097195 787.4 1.30697037685e-06 6.40568914445e-07 0 0 0
0.347924971858 787.4 1.19066291103e-06 5.62331902619e-07 0 0 0
0.360406865205 787.4 1.05918347021e-06 4.79351295657e-07 0 0 0
0.372778359331 787.4 9.43101614714e-07 4.09649702174e-07 0 0 0
0.38503692294 787.4 8.64315904378e-07 3.66970142015e-07 0 0 0
0.397178200572 787.4 7.66046712424e-07 3.16129053125e-07 0 0 0
0.409198493876 787.4 6.70121246716e-07 2.74393457159e-07 0 0 0
0.421094141355 787.4 5.9272225731e-07 2.44159414207e-07 0 0 0
0.432862689683 787.4 5.19310965139e-07 2.18599472669e-07 0 0 0
0.444498200632 787.4 4.65554611803e-07 2.00510556655e-07 0 0 0
0.455998313123 787.4 4.27704624852e-07 1.90181893091e-07 0 0 0
0.467359524111 787.4 3.94902435456e-07 0 0 0 0
0.478577815533 787.4 3.71366147521e-07 0 0 0 0
0.489650892047 787.4 3.54482967322e-07 0 0 0 0
0.500574816156 787.4 3.38589687145e-07 0 0 0 0
0.511346260327 787.4 3.20967790605e-07 0 0 0 0
0.521962470309 787.4 3.0429461004e-07 0 0 0 0
0.532419150761 787.4 2.95759811545e-07 0 0 0 0
0.542713651183 787.4 2.81740645984e-07 0 0 0 0
0.552842835768 787.4 2.66110672989e-07 0 0 0 0
0.56280361907 787.4 2.50176155358e-07 0 0 0 0
