0.095691707482 792.0 0 0.000704538700688 0 0 0
0.1095867787 792.0 0.00010789929973 9.29285946107e-05 0 0 0
0.123448468723 792.0 0.00030715813297 0.000276124309031 0 0 0
0.137272555146 792.0 0.000116736823056 0.000109406212751 0 0 0
0.15105482702 792.0 5.90179965602e-05 4.85147737562e-05 0 0 0
0.16479108613 792.0 6.85660866336e-05 5.84945766976e-05 0 0 0
0.178477831257 792.0 3.1023794135e-05 2.63582855825e-05 0 0 0
0.192109524716 792.0 2.47730335489e-05 1.90885612452e-05 0 0 0
0.205682699752 792.0 2.11276479276e-05 1.62713757495e-05 0 0 0
0.219193221845 792.0 1.25570273495e-05 9.05360142533e-06 0 0 0
0.232636975559 792.0 1.20695499808e-05 8.20509698973e-06 0 0 0
0.246010532602 792.0 9.26891684125e-06 6.21097561331e-06 0 0 0
0.259308482003 792.0 6.74080475013e-06 4.14894072826e-06 0 0 0
0.272527443529 792.0 6.24690523637e-06 3.70050372825e-06 0 0 0
0.285663390555 792.0 4.66601661256e-06 2.65216534147e-06 0 0 0
0.298712321746 792.0 3.57499294642e-06 1.98236901672e-06 0 0 0
0.311668971156 792.0 3.19053009177e-06 1.67158227555e-06 0 0 0
0.324531983588 792.0 2.40357788798e-06 1.22295157345e-06 0 0 0
0.337296140435 792.0 2.01540102192e-06 9.25389070549e-07 0 0 0
0.349957553609 792.0 1.79128037053e-06 7.89465494551e-07 0 0 0
0.362512366323 792.0 1.50682278839e-06 6.31796473765e-07 0 0 0
0.374956134862 792.0 1.28796863466e-06 5.16429950365e-07 0 0 0
0.387286313142 792.0 1.14217449097e-06 4.44112755182e-07 0 0 0
0.39949852026 792.0 9.77446637127e-07 3.70095983968e-07 0 0 0
0.411589036258 792.0 8.3545334873e-07 3.14151768899e-07 0 0 0
0.423554178249 792.0 7.29023750668e-07 2.74397789227e-07 0 0 0
0.435391478574 792.0 6.29765528451e-07 2.40671971959e-07 0 0 0
0.447094964314 792.0 5.56123408992e-07 2.18199143136e-07 0 0 0
0.458662260596 792.0 4.99122096648e-07 2.02027821204e-07 0 0 0
0.470089843911 792.0 4.50913472789e-07 0 0 0 0
0.481373672723 792.0 4.13210798544e-07 0 0 0 0
0.49251143828 792.0 3.82480986346e-07 0 0 0 0
0.503499180081 792.0 3.56212481726e-07 0 0 0 0
0.514333551154 792.0 3.32340868324e-07 0 0 0 0
0.525011781159 792.0 3.13142087067e-07 0 0 0 0
0.535529549661 792.0 2.96906879427e-07 0 0 0 0
0.545884190674 792.0 2.80151235266e-07 0 0 0 0
0.556072550074 792.0 2.60669258245e-07 0 0 0 0
0.566091524389 792.0 2.43732371213e-07 0 0 0 0
