0.0566222226409 468.4 0 0.0190947560873 0 0 0
0.0648398995195 468.4 0.00806021840613 0.00770703114416 0 0 0
0.0730378255366 468.4 0.00078623902286 0.000797913651115 0 0 0
0.0812135035245 468.4 0.000330606399158 0.000255588319692 0 0 0
0.0893656637535 468.4 0.0010407672377 0.000895460695643 0 0 0
0.0974893777774 468.4 0.000808667847663 0.000720138142676 0 0 0
0.105583395592 468.4 0.000255995969882 0.000248698923699 0 0 0
0.113645251682 468.4 5.10596688113e-05 4.32115643241e-05 0 0 0
0.121672490328 468.4 0.000104118363484 7.17098374047e-05 0 0 0
0.129663064895 468.4 0.000145311499383 0.000108421980876 0 0 0
0.137613742382 468.4 9.81734109046e-05 7.85777435878e-05 0 0 0
0.145522501389 468.4 4.19583598152e-05 3.37000795353e-05 0 0 0
0.153386932833 468.4 2.70759133652e-05 1.70039427633e-05 0 0 0
0.161204641131 468.4 3.69499384873e-05 2.14079805081e-05 0 0 0
0.168972470607 468.4 4.02769147331e-05 2.34969671732e-05 0 0 0
0.176689608787 468.4 2.86572872781e-05 1.66296668682e-05 0 0 0
0.184352925601 468.4 1.53736876022e-05 9.22184358798e-06 0 0 0
0.191960086728 468.4 1.14955578768e-05 5.36577637913e-06 0 0 0
0.199508774953 468.4 1.31750858265e-05 6.47869181041e-06 0 0 0
0.20699706371 468.4 1.39844925613e-05 6.08141102272e-06 0 0 0
0.214421923223 468.4 1.01092497574e-05 3.63845617618e-06 0 0 0
0.221781467741 468.4 5.80308512258e-06 3.1208732948e-06 0 0 0
0.229073455475 468.4 4.95939303917e-06 1.60019381844e-06 0 0 0
0.236295665215 468.4 5.32755924748e-06 2.5234428121e-06 0 0 0
0.243445541331 468.4 5.23681216614e-06 2.81245654369e-06 0 0 0
0.250521620906 468.4 3.98686787895e-06 2.49217684918e-06 0 0 0
0.257521389169 468.4 4.0142827767e-06 2.10623158917e-06 0 0 0
0.264442713921 468.4 3.00899675529e-06 1.91069875795e-06 0 0 0
0.271283486862 468.4 2.59625264406e-06 1.82795984194e-06 0 0 0
0.284714404372 468.4 3.02602466857e-06 0 0 0 0
0.297799121217 468.4 1.8777615743e-06 0 0 0 0
0.310521015706 468.4 1.82024455132e-06 0 0 0 0
0.322864588169 468.4 2.42027011175e-06 0 0 0 0
0.334814799865 468.4 1.95839539747e-06 0 0 0 0
