0.0961991635065 796.2 0 0.000514968359309 0 0 0
0.110167920708 796.2 7.57104445973e-05 9.48052912089e-05 0 0 0
0.124103119693 796.2 0.000213818999029 0.000235181878927 0 0 0
0.138000515666 796.2 8.40060953088e-05 0.00010109385068 0 0 0
0.151855875345 796.2 4.98516720144e-05 5.52608792647e-05 0 0 0
0.165664978253 796.2 4.11668017616e-05 4.24131351196e-05 0 0 0
0.179424304605 796.2 2.03386807426e-05 1.92610590653e-05 0 0 0
0.193128287347 796.2 2.12503856502e-05 1.92666002893e-05 0 0 0
0.206773441341 796.2 1.51061655944e-05 1.41614777083e-05 0 0 0
0.220355610142 796.2 1.21414035204e-05 1.07744785086e-05 0 0 0
0.23387065649 796.2 1.30870805913e-05 1.15656827132e-05 0 0 0
0.247315133911 796.2 9.08031436891e-06 8.01961583893e-06 0 0 0
0.260683602741 796.2 7.5502915494e-06 6.04080301833e-06 0 0 0
0.27397266482 796.2 6.999639615e-06 5.09972511586e-06 0 0 0
0.287178272172 796.2 4.79839483391e-06 3.29532389802e-06 0 0 0
0.30029640224 796.2 3.87099417833e-06 2.38739679922e-06 0 0 0
0.313321761154 796.2 3.37452388446e-06 1.92189275411e-06 0 0 0
0.326252986532 796.2 2.63504453104e-06 1.36488510848e-06 0 0 0
0.339084832088 796.2 2.45423197359e-06 1.10298096423e-06 0 0 0
0.351813389121 796.2 2.35905727861e-06 9.97292830437e-07 0 0 0
0.364434780387 796.2 2.12865712241e-06 8.41437177764e-07 0 0 0
0.376944538608 796.2 1.89552983466e-06 6.95764824286e-07 0 0 0
0.389340104197 796.2 1.67771422233e-06 5.75403933016e-07 0 0 0
0.401617073019 796.2 1.45721434575e-06 4.63859108339e-07 0 0 0
0.41377170539 796.2 1.24028377203e-06 3.77858194484e-07 0 0 0
0.425800298891 796.2 1.07966234103e-06 3.1429589512e-07 0 0 0
0.437700372778 796.2 9.45953565882e-07 2.71590984364e-07 0 0 0
0.449465922458 796.2 8.58169532788e-07 2.42585468263e-07 0 0 0
0.461094560463 796.2 7.82916061079e-07 2.23597860379e-07 0 0 0
0.472582744598 796.2 7.17711332941e-07 0 0 0 0
0.483926411897 796.2 6.7073482886e-07 0 0 0 0
0.495123241361 796.2 6.27276059536e-07 0 0 0 0
0.50616925149 796.2 5.76635197368e-07 0 0 0 0
0.517061077562 796.2 5.32718693397e-07 0 0 0 0
0.527795934544 796.2 4.99056460518e-07 0 0 0 0
0.538369479091 796.2 4.6728083542e-07 0 0 0 0
0.548779031079 796.2 4.31983549692e-07 0 0 0 0
0.559021419658 796.2 3.88419881124e-07 0 0 0 0
0.569093524897 796.2 3.46439403648e-07 0 0 0 0
