0.0937585416743 776.0 0 0.00157909098715 0 0 0
0.107372904382 776.0 0.000118244919819 0.000116734573072 0 0 0
0.120954560264 776.0 0.000477721019278 0.000447377828289 0 0 0
0.134499372214 776.0 0.000254461967135 0.000250785244066 0 0 0
0.148003214353 776.0 7.08380776367e-05 6.21141717144e-05 0 0 0
0.161461973279 776.0 0.000101418919084 8.47050859901e-05 0 0 0
0.174872218505 776.0 6.28270403785e-05 5.40557300917e-05 0 0 0
0.188228524216 776.0 3.47004786156e-05 2.82579642228e-05 0 0 0
0.201527493696 776.0 3.43000462104e-05 2.74539139216e-05 0 0 0
0.214765075949 776.0 2.22227635955e-05 1.7404598244e-05 0 0 0
0.227937238679 776.0 1.67314298291e-05 1.2138642513e-05 0 0 0
0.241040622852 776.0 1.44314523227e-05 1.0066238329e-05 0 0 0
0.254069926811 776.0 9.87227546694e-06 6.39679449765e-06 0 0 0
0.267021838609 776.0 8.29272255929e-06 4.95604347198e-06 0 0 0
0.279892412968 776.0 6.874291112e-06 3.97659059809e-06 0 0 0
0.292677729387 776.0 5.06041019846e-06 2.74778852259e-06 0 0 0
0.305372628304 776.0 4.41492637676e-06 2.28471899862e-06 0 0 0
0.3179757819 776.0 3.81130538814e-06 1.87305112659e-06 0 0 0
0.330482076992 776.0 3.00387024652e-06 1.38739111352e-06 0 0 0
0.342887704041 776.0 2.602748051e-06 1.148122745e-06 0 0 0
0.355188884175 776.0 2.26622839663e-06 9.53219142389e-07 0 0 0
0.367381263451 776.0 1.82544057523e-06 7.20762214781e-07 0 0 0
0.37946234722 776.0 1.5438606758e-06 5.78370787683e-07 0 0 0
0.391427843083 776.0 1.34499112646e-06 4.79691281502e-07 0 0 0
0.403274106233 776.0 1.13084022317e-06 3.90275624973e-07 0 0 0
0.414997528183 776.0 9.64898281587e-07 3.23303200807e-07 0 0 0
0.426595691128 776.0 8.46940143498e-07 2.82872863137e-07 0 0 0
0.438062742812 776.0 7.47347207596e-07 2.48428057241e-07 0 0 0
0.449396356342 776.0 6.57864597602e-07 2.20855812941e-07 0 0 0
0.460593079388 776.0 5.87610618102e-07 0 0 0 0
0.471648952062 776.0 5.29014911691e-07 0 0 0 0
0.482561712254 776.0 4.73256469003e-07 0 0 0 0
0.493327479473 776.0 4.31409105549e-07 0 0 0 0
0.503942974363 776.0 3.91871321606e-07 0 0 0 0
0.51440548255 776.0 3.64069124756e-07 0 0 0 0
0.52471077088 776.0 3.36033299686e-07 0 0 0 0
0.534856227226 776.0 3.10980468167e-07 0 0 0 0
0.544838761184 776.0 2.81912212244e-07 0 0 0 0
0.554655331977 776.0 2.57762873646e-07 0 0 0 0
