0.0938310353921 776.6 0 0.0015885731934 0 0 0
0.107455924669 776.6 0.000134067961002 0.000131040403165 0 0 0
0.121048081831 776.6 0.000536237796104 0.000504569179919 0 0 0
0.134603366574 776.6 0.000270850241259 0.000266066150579 0 0 0
0.148117649828 776.6 8.10995884053e-05 7.06255351161e-05 0 0 0
0.161586815011 776.6 0.000114885723346 9.64620082031e-05 0 0 0
0.175007428983 776.6 7.03127604209e-05 6.05615810157e-05 0 0 0
0.188374061735 776.6 4.00067754456e-05 3.30763449012e-05 0 0 0
0.201683313923 776.6 3.84996008082e-05 3.13514867348e-05 0 0 0
0.21493113142 776.6 2.52150240656e-05 1.9991142136e-05 0 0 0
0.228113478812 776.6 1.94135544057e-05 1.42611472585e-05 0 0 0
0.241226994468 776.6 1.65100301371e-05 1.18188163873e-05 0 0 0
0.254266372631 776.6 1.1638521642e-05 7.72283387267e-06 0 0 0
0.267228298794 776.6 9.82062673777e-06 6.05972339421e-06 0 0 0
0.280108824628 776.6 8.10508092868e-06 4.80488760173e-06 0 0 0
0.292904026601 776.6 6.14266275276e-06 3.34796444912e-06 0 0 0
0.305608741161 776.6 5.4011907936e-06 2.81114457274e-06 0 0 0
0.318221639463 776.6 4.60619277443e-06 2.29436278809e-06 0 0 0
0.330737604371 776.6 3.53436894504e-06 1.69556884074e-06 0 0 0
0.3431528234 776.6 3.20984027817e-06 1.42422411209e-06 0 0 0
0.355463514755 776.6 2.71840648379e-06 1.16425578993e-06 0 0 0
0.367665321129 776.6 2.18028729489e-06 8.77944531044e-07 0 0 0
0.379755745942 776.6 1.84040421411e-06 6.97080327154e-07 0 0 0
0.391730493477 776.6 1.66779066445e-06 5.72782539533e-07 0 0 0
0.403585916109 776.6 1.34754815062e-06 4.55086749718e-07 0 0 0
0.415318402561 776.6 1.15868692825e-06 3.74594818404e-07 0 0 0
0.426925533157 776.6 1.00676765544e-06 3.23464397036e-07 0 0 0
0.438401451119 776.6 9.15449110879e-07 2.77275323268e-07 0 0 0
0.449743827751 776.6 7.96007902276e-07 2.41599767453e-07 0 0 0
0.460949208057 776.6 7.00988280534e-07 0 0 0 0
0.472013629087 776.6 6.29862095086e-07 0 0 0 0
0.48293482698 776.6 5.55044178107e-07 0 0 0 0
0.493708918246 776.6 4.97790249288e-07 0 0 0 0
0.504332620993 776.6 4.58465785768e-07 0 0 0 0
0.514803218748 776.6 4.17293877412e-07 0 0 0 0
0.525116475084 776.6 3.8267081103e-07 0 0 0 0
0.535269775855 776.6 3.49447019481e-07 0 0 0 0
0.545260028267 776.6 3.14015299412e-07 0 0 0 0
0.555084189192 776.6 2.80789643408e-07 0 0 0 0
