0.0947976182959 784.6 0 0.000369039676155 0 0 0
0.108562861828 784.6 4.25417159588e-05 4.54897877131e-05 0 0 0
0.12229503606 784.6 0.000134212833369 0.000136660007782 0 0 0
0.13598995804 784.6 5.75929641881e-05 5.99556691982e-05 0 0 0
0.149643456162 784.6 3.15715468616e-05 3.16872657472e-05 0 0 0
0.163251371436 784.6 3.36995224936e-05 3.2263895898e-05 0 0 0
0.176810235359 784.6 1.21031908149e-05 1.10355596527e-05 0 0 0
0.190314561985 784.6 1.17730419626e-05 9.40165807504e-06 0 0 0
0.203760916951 784.6 1.03708069934e-05 8.67120054049e-06 0 0 0
0.217145204368 784.6 5.75279604645e-06 4.76863191796e-06 0 0 0
0.230463347252 784.6 7.56685445921e-06 6.09367046643e-06 0 0 0
0.243711949343 784.6 6.25695214966e-06 5.0572037064e-06 0 0 0
0.256885650227 784.6 4.35257390695e-06 3.33008293267e-06 0 0 0
0.269981101254 784.6 4.45300826227e-06 3.22378400292e-06 0 0 0
0.282994313421 784.6 3.41042600752e-06 2.3410345798e-06 0 0 0
0.29592132278 784.6 2.41114683692e-06 1.60584890746e-06 0 0 0
0.308756912587 784.6 2.0751325106e-06 1.29847114717e-06 0 0 0
0.321499740307 784.6 1.62795342118e-06 9.61909398906e-07 0 0 0
0.334144636092 784.6 1.33463324835e-06 6.97853071031e-07 0 0 0
0.346687748184 784.6 1.24169287121e-06 6.22977834461e-07 0 0 0
0.359125255829 784.6 1.15852996179e-06 5.55110498055e-07 0 0 0
0.371452756834 784.6 1.05381060469e-06 4.8082648263e-07 0 0 0
0.383667728903 784.6 9.68090848541e-07 4.26504271116e-07 0 0 0
0.395765832066 784.6 8.62059319707e-07 3.65821804865e-07 0 0 0
0.407743381121 784.6 7.4870860181e-07 3.08892001987e-07 0 0 0
0.419596727593 784.6 6.56788794737e-07 2.67570798978e-07 0 0 0
0.43132342688 784.6 5.69685535799e-07 2.35868719283e-07 0 0 0
0.442917561869 784.6 5.08395234164e-07 2.13896982005e-07 0 0 0
0.454376779879 784.6 4.69770592914e-07 1.99284137535e-07 0 0 0
0.465697590319 784.6 4.35453217899e-07 0 0 0 0
0.476875989417 784.6 4.10842657067e-07 0 0 0 0
0.487909689993 784.6 3.93899312348e-07 0 0 0 0
0.49879476855 784.6 3.76434359007e-07 0 0 0 0
0.509527909389 784.6 3.58142691978e-07 0 0 0 0
0.520106368053 784.6 3.39601474525e-07 0 0 0 0
0.530525864475 784.6 3.25431186877e-07 0 0 0 0
0.540783757579 784.6 3.10246030048e-07 0 0 0 0
0.550876922712 784.6 2.90442850933e-07 0 0 0 0
0.560802285398 784.6 2.70745920085e-07 0 0 0 0
