0.0964408092325 798.2 0 0.000368559655573 0 0 0
0.110444654997 798.2 8.70837371155e-05 8.49449879155e-05 0 0 0
0.124414858251 798.2 0.000194913840159 0.000182811611103 0 0 0
0.138347163533 798.2 7.22863090287e-05 6.97870719356e-05 0 0 0
0.152237326929 798.2 5.37945172234e-05 4.9639523069e-05 0 0 0
0.16608111736 798.2 4.38738133051e-05 4.03662611173e-05 0 0 0
0.179875006199 798.2 1.90412294337e-05 1.64346956838e-05 0 0 0
0.193613412409 798.2 2.01214723942e-05 1.64241746332e-05 0 0 0
0.207292842098 798.2 1.39108407247e-05 1.15552263467e-05 0 0 0
0.220909128379 798.2 1.01272355938e-05 7.94128677862e-06 0 0 0
0.2344581236 798.2 1.1317599496e-05 8.68828639397e-06 0 0 0
0.24793637263 798.2 7.93228349233e-06 6.10813698525e-06 0 0 0
0.26133842214 798.2 6.5793158482e-06 4.77228276978e-06 0 0 0
0.274660865435 798.2 6.03961713709e-06 4.18552578528e-06 0 0 0
0.28789964437 798.2 4.29216427386e-06 2.86719885791e-06 0 0 0
0.301050726285 798.2 3.43143612442e-06 2.18417614532e-06 0 0 0
0.314108804011 798.2 2.91954877968e-06 1.76448662034e-06 0 0 0
0.327072511743 798.2 2.1924046397e-06 1.24706531789e-06 0 0 0
0.339936590019 798.2 2.01907231253e-06 1.00733342956e-06 0 0 0
0.352697120317 798.2 1.87278823175e-06 8.86537413988e-07 0 0 0
0.365350215655 798.2 1.67949669609e-06 7.42291063248e-07 0 0 0
0.377891397534 798.2 1.52069261015e-06 6.33356837807e-07 0 0 0
0.390318099937 798.2 1.35018679247e-06 5.37843231901e-07 0 0 0
0.402625907666 798.2 1.17478077302e-06 4.43453125275e-07 0 0 0
0.414811071643 798.2 1.02035881189e-06 3.70201282536e-07 0 0 0
0.426869880149 798.2 8.7818811475e-07 3.09471625267e-07 0 0 0
0.438799846209 798.2 7.69480006543e-07 2.68519130203e-07 0 0 0
0.450594950145 798.2 6.96773959773e-07 2.40643804594e-07 0 0 0
0.462252798495 798.2 6.349270716e-07 2.20762099046e-07 0 0 0
0.473769840164 798.2 5.81956325391e-07 0 0 0 0
0.485142001979 798.2 5.47174949982e-07 0 0 0 0
0.496366957115 798.2 5.12792941453e-07 0 0 0 0
0.507440714066 798.2 4.77718441992e-07 0 0 0 0
0.518359899661 798.2 4.44703106244e-07 0 0 0 0
0.52912172187 798.2 4.1922738214e-07 0 0 0 0
0.539721826439 798.2 3.98071228721e-07 0 0 0 0
0.55015752651 798.2 3.67772519013e-07 0 0 0 0
0.560425643269 798.2 3.3780123336e-07 0 0 0 0
0.570523048948 798.2 3.06842419965e-07 0 0 0 0
