0.0563804539703 466.4 0 0.037821250558 0 0 0
0.0645630425617 466.4 0.0391100440127 0.0359828574026 0 0 0
0.0727259646248 466.4 0.0132785551709 0.0121870041207 0 0 0
0.0808667336546 466.4 0.00473677850679 0.00394934364509 0 0 0
0.088984085343 466.4 0.00564260339377 0.00451786797674 0 0 0
0.0970731122873 466.4 0.00517987808137 0.00423912759937 0 0 0
0.105132569821 466.4 0.00294328631112 0.0024689610091 0 0 0
0.113160002956 466.4 0.00145443181447 0.00114451920181 0 0 0
0.121152966458 466.4 0.00111140211103 0.000774789076915 0 0 0
0.129109422432 466.4 0.00110225546774 0.000749228418969 0 0 0
0.13702615168 466.4 0.000891591678043 0.000615628286288 0 0 0
0.144901141434 466.4 0.000588469436339 0.000395290885083 0 0 0
0.152731992898 466.4 0.000398376414465 0.000243976690597 0 0 0
0.160516320716 466.4 0.000342745142909 0.000192377577503 0 0 0
0.168250982688 466.4 0.000322816348036 0.000173513596884 0 0 0
0.175935169809 466.4 0.000269606838268 0.00014005392921 0 0 0
0.183565765372 466.4 0.000197297600336 9.68453223465e-05 0 0 0
0.191140445026 466.4 0.000149478952873 6.75369432033e-05 0 0 0
0.198656901448 466.4 0.000130809999308 5.34676674773e-05 0 0 0
0.206113216299 466.4 0.000121236321901 4.65943781816e-05 0 0 0
0.21350637274 466.4 0.000103533055447 3.64441132064e-05 0 0 0
0.220834493071 466.4 8.02379144231e-05 2.61439736905e-05 0 0 0
0.228095345076 466.4 6.26547827036e-05 1.88165752574e-05 0 0 0
0.235286717029 466.4 5.50583102308e-05 1.45550439652e-05 0 0 0
0.242406064212 466.4 5.01095773442e-05 1.35543645043e-05 0 0 0
0.249451929954 466.4 4.44074694337e-05 1.11175805611e-05 0 0 0
0.256421810223 466.4 3.67738745178e-05 8.63608684123e-06 0 0 0
0.263313581923 466.4 3.04114016476e-05 6.54690712234e-06 0 0 0
0.270125145756 466.4 2.68877253752e-05 5.18357442212e-06 0 0 0
0.283498715198 466.4 2.29500246187e-05 0 0 0 0
0.296527562203 466.4 1.71093952121e-05 0 0 0 0
0.309195136049 466.4 1.341806377e-05 0 0 0 0
0.321486003249 466.4 1.2579683663e-05 0 0 0 0
0.333385189276 466.4 7.56942596088e-06 0 0 0 0
