0.0946043017152 783.0 0 0.000603054550481 0 0 0
0.108341474396 783.0 4.3864517905e-05 5.11742562057e-05 0 0 0
0.122045645215 783.0 0.000147297688691 0.000162177091948 0 0 0
0.135712639747 783.0 7.27213376504e-05 8.51123532982e-05 0 0 0
0.149338294895 783.0 3.49650364685e-05 3.85822575921e-05 0 0 0
0.162918460151 783.0 2.77341381396e-05 2.86669751229e-05 0 0 0
0.176449674084 783.0 1.07020228902e-05 1.03137071767e-05 0 0 0
0.189926461935 783.0 1.29359896776e-05 1.12627731501e-05 0 0 0
0.203345396345 783.0 1.03781231069e-05 9.60896675669e-06 0 0 0
0.216702389778 783.0 7.38485289191e-06 6.54752471636e-06 0 0 0
0.229993373564 783.0 9.87363960191e-06 8.49122318609e-06 0 0 0
0.243214958368 783.0 7.47476473899e-06 6.54893064755e-06 0 0 0
0.256361794708 783.0 5.17059364576e-06 4.24219400623e-06 0 0 0
0.269430540762 783.0 5.27707919421e-06 3.94971094475e-06 0 0 0
0.282417215663 783.0 3.79738513226e-06 2.73229527493e-06 0 0 0
0.295317863544 783.0 2.41799718881e-06 1.77266854329e-06 0 0 0
0.308127278302 783.0 2.22723794565e-06 1.41236055473e-06 0 0 0
0.320844120138 783.0 1.77373224019e-06 1.05635267387e-06 0 0 0
0.333463229748 783.0 1.55774621439e-06 7.75896481655e-07 0 0 0
0.345980763227 783.0 1.54820203486e-06 7.31629170053e-07 0 0 0
0.358392907614 783.0 1.56061812883e-06 6.80675063793e-07 0 0 0
0.370695269693 783.0 1.40664790368e-06 5.84921998438e-07 0 0 0
0.382885332311 783.0 1.2630439683e-06 5.0172966726e-07 0 0 0
0.394958764348 783.0 1.11191594084e-06 4.200120682e-07 0 0 0
0.406911888119 783.0 9.92187979724e-07 3.50390466575e-07 0 0 0
0.418741062587 783.0 8.36276272859e-07 2.94532747861e-07 0 0 0
0.430443848135 783.0 7.32630589958e-07 2.55320756347e-07 0 0 0
0.442014339719 783.0 6.72806947761e-07 2.29551109351e-07 0 0 0
0.453450189453 783.0 6.23224876909e-07 2.14727382963e-07 0 0 0
0.464747913867 783.0 5.78165881898e-07 0 0 0 0
0.475903517351 783.0 5.49835539078e-07 0 0 0 0
0.48691471739 783.0 5.27580761389e-07 0 0 0 0
0.497777598489 783.0 5.05734071016e-07 0 0 0 0
0.50848885171 783.0 4.78152245917e-07 0 0 0 0
0.519045738192 783.0 4.47084189015e-07 0 0 0 0
0.529443986597 783.0 4.27848659811e-07 0 0 0 0
0.539680961234 783.0 4.01875072306e-07 0 0 0 0
0.549753543823 783.0 3.68574445196e-07 0 0 0 0
0.559658666157 783.0 3.33245744755e-07 0 0 0 0
