0.0564046308374 466.6 0 0.040361981209 0 0 0
0.0645907282575 466.6 0.0343714989792 0.0319850783518 0 0 0
0.072757150716 466.6 0.0096466539673 0.00898387502004 0 0 0
0.0809014106416 466.6 0.00352928366351 0.00294433748712 0 0 0
0.089022243184 466.6 0.00474520597844 0.00387669081369 0 0 0
0.0971147388364 466.6 0.00416616107495 0.00347831332842 0 0 0
0.105177652398 466.6 0.00219373986868 0.0018879990816 0 0 0
0.113208527829 466.6 0.0010337877675 0.000828751543849 0 0 0
0.121204918845 466.6 0.000851263889281 0.000597707732981 0 0 0
0.129164786678 466.6 0.000868737294536 0.000605337321451 0 0 0
0.13708491075 466.6 0.000685706893677 0.000489132619442 0 0 0
0.14496327743 466.6 0.000436575656436 0.000303089045055 0 0 0
0.152797486891 466.6 0.000294433775762 0.000185528922115 0 0 0
0.160585152758 466.6 0.00026323594792 0.000152694686638 0 0 0
0.16832313148 466.6 0.000252467778694 0.000140388828043 0 0 0
0.176010613707 466.6 0.000207695171939 0.000111382988886 0 0 0
0.183644481395 466.6 0.000148949284504 7.60763123495e-05 0 0 0
0.191222409196 466.6 0.000111840798166 5.27507139225e-05 0 0 0
0.198742088798 466.6 0.000100674566707 4.36574557851e-05 0 0 0
0.20620160104 466.6 9.38490151457e-05 3.77267833788e-05 0 0 0
0.213597927788 466.6 7.90386566813e-05 2.97216754285e-05 0 0 0
0.220929190538 466.6 6.07337279084e-05 2.06484996561e-05 0 0 0
0.228193156116 466.6 4.75503903195e-05 1.47034064958e-05 0 0 0
0.235387611848 466.6 4.27315350533e-05 1.13575859078e-05 0 0 0
0.242510011924 466.6 3.94144306186e-05 1.17468378926e-05 0 0 0
0.24955889905 466.6 3.46087032609e-05 9.58477573383e-06 0 0 0
0.256531768117 466.6 2.83818353333e-05 7.49246496052e-06 0 0 0
0.263426495123 466.6 2.31309310784e-05 5.80963502846e-06 0 0 0
0.270240979867 466.6 2.07880019927e-05 4.61878554768e-06 0 0 0
0.283620284116 466.6 1.79940154577e-05 0 0 0 0
0.296654718104 466.6 1.3401783514e-05 0 0 0 0
0.309327724014 466.6 9.73776844569e-06 0 0 0 0
0.321623861741 466.6 1.02879004412e-05 0 0 0 0
0.333528150335 466.6 6.42829879243e-06 0 0 0 0
