0.0959816823532 794.4 0 0.00069979544674 0 0 0
0.109918859847 794.4 0.000200060731774 0.000171309022423 0 0 0
0.123822554992 794.4 0.000464371526714 0.000429813634283 0 0 0
0.137688532586 794.4 0.000159173259762 0.000150022326045 0 0 0
0.15151256892 794.4 8.66305462637e-05 6.9333004085e-05 0 0 0
0.165290453058 794.4 9.06256963397e-05 7.84671422806e-05 0 0 0
0.17901867317 794.4 5.08662000739e-05 4.43727448523e-05 0 0 0
0.192691674791 794.4 4.42999312931e-05 3.61237622612e-05 0 0 0
0.20630598066 794.4 3.613714176e-05 2.85684644013e-05 0 0 0
0.219857443729 794.4 2.81862650896e-05 1.97404091427e-05 0 0 0
0.233341936091 794.4 2.60339764886e-05 1.68259562371e-05 0 0 0
0.246756019064 794.4 1.89568168574e-05 1.14499940454e-05 0 0 0
0.260094265282 794.4 1.50519829716e-05 8.21572303043e-06 0 0 0
0.273353284267 794.4 1.28450090925e-05 6.67081370458e-06 0 0 0
0.286529037193 794.4 9.12816040007e-06 4.44701293425e-06 0 0 0
0.299617510599 794.4 7.31572520412e-06 3.43307744788e-06 0 0 0
0.312613422584 794.4 6.48905227142e-06 2.87528990023e-06 0 0 0
0.325515413842 794.4 4.98101071799e-06 2.13161604374e-06 0 0 0
0.338318249951 794.4 4.21525687001e-06 1.70056424972e-06 0 0 0
0.351018031044 794.4 3.91444103699e-06 1.48629521828e-06 0 0 0
0.363610888645 794.4 3.33875077859e-06 1.14384528751e-06 0 0 0
0.376092365574 794.4 2.77330938641e-06 8.90878482099e-07 0 0 0
0.388459908031 794.4 2.3576491763e-06 7.34216420149e-07 0 0 0
0.400709121836 794.4 1.97702212967e-06 5.7798887002e-07 0 0 0
0.412836275762 794.4 1.62071372653e-06 4.69016254842e-07 0 0 0
0.424837675759 794.4 1.35770017324e-06 3.89420663501e-07 0 0 0
0.436710846691 794.4 1.17588169001e-06 3.34404438585e-07 0 0 0
0.448449797539 794.4 1.02424719129e-06 2.92507332691e-07 0 0 0
0.460052146234 794.4 9.14584887063e-07 2.6103716777e-07 0 0 0
0.47151435859 794.4 8.14366346657e-07 0 0 0 0
0.482832380822 794.4 7.41697862877e-07 0 0 0 0
0.494003897184 794.4 6.52681523582e-07 0 0 0 0
0.505024935172 794.4 5.91408662297e-07 0 0 0 0
0.515892137673 794.4 5.27132687046e-07 0 0 0 0
0.526602725951 794.4 4.78195200673e-07 0 0 0 0
0.537152366478 794.4 4.31982068895e-07 0 0 0 0
0.547538385191 794.4 3.96867211114e-07 0 0 0 0
0.557757618408 794.4 3.55919678883e-07 0 0 0 0
0.567806953251 794.4 3.17049937196e-07 0 0 0 0
