0.0561145084327 464.2 0 0.0073963692641 0 0 0
0.0642584999081 464.2 0.0115442129691 0.0110258691663 0 0 0
0.0723829176219 464.2 0.00506144859141 0.00488421142782 0 0 0
0.0804852867978 464.2 0.000692630387671 0.000706251249077 0 0 0
0.0885643490913 464.2 0.000309175709664 0.000258300939477 0 0 0
0.0966152202483 464.2 0.00085543742463 0.000740607112675 0 0 0
0.104636661473 464.2 0.000762175855609 0.00068328778901 0 0 0
0.112626229357 464.2 0.000340493605559 0.000316055781841 0 0 0
0.120581490201 464.2 0.000107526594071 9.52456908258e-05 0 0 0
0.128500415723 464.2 0.000109447185687 8.09542355613e-05 0 0 0
0.136379801908 464.2 0.000145839292323 0.000111019135822 0 0 0
0.144217645484 464.2 0.000120629642487 9.26414470657e-05 0 0 0
0.152011558969 464.2 6.69033955956e-05 4.90058712744e-05 0 0 0
0.15975916826 464.2 3.59631274567e-05 2.518888226e-05 0 0 0
0.167457345977 464.2 3.63802959622e-05 2.4030591422e-05 0 0 0
0.175105286932 464.2 4.30986388685e-05 2.62037873676e-05 0 0 0
0.182699889121 464.2 3.7892633245e-05 2.11860286667e-05 0 0 0
0.190238839153 464.2 2.54544540584e-05 1.391227145e-05 0 0 0
0.197719840592 464.2 1.63573702925e-05 7.99766315567e-06 0 0 0
0.205140984147 464.2 1.55273448801e-05 7.81100252371e-06 0 0 0
0.212499267208 464.2 1.67790914578e-05 6.59199897817e-06 0 0 0
0.219792820933 464.2 1.51576246315e-05 5.39224480627e-06 0 0 0
0.227019423637 464.2 1.11055958226e-05 4.04286691642e-06 0 0 0
0.234176874024 464.2 7.65301074417e-06 2.83037068349e-06 0 0 0
0.241262639381 464.2 7.16225618469e-06 3.1641355748e-06 0 0 0
0.248275269908 464.2 6.12100196901e-06 2.96672494454e-06 0 0 0
0.255212273382 464.2 6.24162574616e-06 2.6557846299e-06 0 0 0
0.262071536726 464.2 5.20597711223e-06 2.29555152354e-06 0 0 0
0.26885097054 464.2 4.26881947918e-06 1.98193831306e-06 0 0 0
0.282161457108 464.2 3.18580546122e-06 0 0 0 0
0.295128847286 464.2 2.87651591676e-06 0 0 0 0
0.307736668426 464.2 2.7686759968e-06 0 0 0 0
0.319969559838 464.2 2.9349760836e-06 0 0 0 0
0.331812617628 464.2 2.76040773472e-06 0 0 0 0
