0.055800209161 461.6 0 0.00472367903107 0 0 0
0.0638985858629 461.6 0.00711151045603 0.00676481027669 0 0 0
0.0719774984366 461.6 0.00383902259397 0.00364078016756 0 0 0
0.0800344859669 461.6 0.000778777945306 0.000743779164901 0 0 0
0.0880682971576 461.6 6.41787712326e-05 4.94007293972e-05 0 0 0
0.0960740751111 461.6 0.000346611427985 0.00028845047993 0 0 0
0.104050587971 461.6 0.000425383238211 0.000366195872872 0 0 0
0.111995406013 461.6 0.00022805239391 0.000200146465746 0 0 0
0.11990610917 461.6 5.93963079186e-05 5.15868056636e-05 0 0 0
0.12778068052 461.6 3.09478991741e-05 2.01078287201e-05 0 0 0
0.135615933995 461.6 5.92139086138e-05 4.0732492254e-05 0 0 0
0.143409877543 461.6 6.14972817545e-05 4.3876173574e-05 0 0 0
0.151160137053 461.6 3.71163727626e-05 2.56616312807e-05 0 0 0
0.158864351721 461.6 1.47778483352e-05 9.74399855228e-06 0 0 0
0.166519411683 461.6 1.19795379932e-05 6.94690098845e-06 0 0 0
0.17412451626 461.6 1.80584366422e-05 1.06558718506e-05 0 0 0
0.181676580823 461.6 1.8208148575e-05 9.98628227275e-06 0 0 0
0.18917330494 461.6 1.25655658891e-05 5.83962643243e-06 0 0 0
0.196612405035 461.6 7.32996192682e-06 3.40400243739e-06 0 0 0
0.203991982512 461.6 6.29961918324e-06 3.03971940517e-06 0 0 0
0.211309051579 461.6 6.90141546812e-06 2.7183317825e-06 0 0 0
0.218561753862 461.6 7.42510627433e-06 3.15629017567e-06 0 0 0
0.225747880118 461.6 5.79088918113e-06 1.46246925192e-06 0 0 0
0.232865241382 461.6 3.25802351115e-06 9.51071971256e-07 0 0 0
0.239911319126 461.6 2.50211802319e-06 1.97004297849e-06 0 0 0
0.24688467167 461.6 2.84120167299e-06 1.92092163921e-06 0 0 0
0.253782820752 461.6 2.94457121966e-06 1.89352998229e-06 0 0 0
0.260603665128 461.6 2.50936545644e-06 1.74431051754e-06 0 0 0
0.267345127104 461.6 2.34516553345e-06 1.63424112313e-06 0 0 0
0.280581061183 461.6 1.49975125696e-06 0 0 0 0
0.293475820568 461.6 1.49397779463e-06 0 0 0 0
0.306013024871 461.6 8.45999287861e-07 0 0 0 0
0.318177399442 461.6 1.97704585889e-06 0 0 0 0
0.329954123863 461.6 1.85343359334e-06 0 0 0 0
