0.0553650255541 458.0 0 0.0068741069416 0 0 0
0.0634002433389 458.0 0.0307805860207 0.0258566484871 0 0 0
0.0714161487954 458.0 0.0266221479059 0.0223586097462 0 0 0
0.0794103002012 458.0 0.012499627085 0.0102317568685 0 0 0
0.0873814560186 458.0 0.00639993333567 0.00465949366379 0 0 0
0.095324797229 458.0 0.00665488291816 0.00452760057698 0 0 0
0.103239101583 458.0 0.00614784466922 0.00459622368994 0 0 0
0.111121958306 458.0 0.00494490479769 0.00338124403763 0 0 0
0.118970966204 458.0 0.00318673508264 0.00207117081684 0 0 0
0.126784124086 458.0 0.00238868376287 0.00137896635751 0 0 0
0.134558270732 458.0 0.00218488735694 0.00119273355988 0 0 0
0.142291429625 458.0 0.00195033638771 0.00104719240518 0 0 0
0.14998124517 458.0 0.00153134116643 0.000795303748452 0 0 0
0.157625374974 458.0 0.00114448908614 0.000548381207031 0 0 0
0.165220733429 458.0 0.000951839791342 0.000412470430882 0 0 0
0.172766526099 458.0 0.000862010451397 0.000351286191433 0 0 0
0.180259692411 458.0 0.000771031265957 0.000297201135535 0 0 0
0.187697949875 458.0 0.000619891501621 0.000234764572566 0 0 0
0.195079032725 458.0 0.000532458362083 0.00017190563408 0 0 0
0.202401057172 458.0 0.000451787513748 0.000132536595761 0 0 0
0.209661060709 458.0 0.000408979076338 0.000109876033436 0 0 0
0.216857199456 458.0 0.000370080240354 9.13258444178e-05 0 0 0
0.223987281399 458.0 0.000316492942903 7.1123410405e-05 0 0 0
0.231049134647 458.0 0.000268378975954 5.24239861355e-05 0 0 0
0.238040260311 458.0 0.000228013427449 3.06688315891e-05 0 0 0
0.244959227957 458.0 0.000202929630236 2.39851958048e-05 0 0 0
0.251803578649 458.0 0.000181409085379 1.87389510519e-05 0 0 0
0.258571227532 458.0 0.000164675268969 1.52112128231e-05 0 0 0
0.265260113114 458.0 0.000140973599193 1.16271193419e-05 0 0 0
0.278392820671 458.0 0.000112422273142 0 0 0 0
0.291187014341 458.0 9.45376150389e-05 0 0 0 0
0.303626441489 458.0 7.33956477627e-05 0 0 0 0
0.315695946587 458.0 4.71067432347e-05 0 0 0 0
0.327380824804 458.0 2.70166276298e-05 0 0 0 0
