0.0944109851344 781.4 0 0.00140667458176 0 0 0
0.108120086964 781.4 4.56988313975e-05 5.46020660549e-05 0 0 0
0.121796254369 781.4 0.000238455204976 0.000271391496968 0 0 0
0.135435321454 781.4 0.000141119476623 0.000181805199639 0 0 0
0.149033133628 781.4 3.96210473699e-05 5.2659499172e-05 0 0 0
0.162585548866 781.4 3.25071583907e-05 3.45105102574e-05 0 0 0
0.176089112809 781.4 2.01540280365e-05 1.93722711214e-05 0 0 0
0.189538361885 781.4 1.98269995362e-05 1.82863592637e-05 0 0 0
0.20292987574 781.4 1.64402072599e-05 1.64937959313e-05 0 0 0
0.216259575189 781.4 1.30836148084e-05 1.24919392479e-05 0 0 0
0.229523399876 781.4 1.45854878823e-05 1.3332199489e-05 0 0 0
0.242717967393 781.4 1.05205753008e-05 9.9148220999e-06 0 0 0
0.255837939189 781.4 7.17823842465e-06 6.13196210617e-06 0 0 0
0.26887998027 781.4 6.63773889163e-06 5.00991519176e-06 0 0 0
0.281840117904 781.4 4.59057770262e-06 3.21235184256e-06 0 0 0
0.294714404308 781.4 2.94286656326e-06 1.85727523793e-06 0 0 0
0.307497644017 781.4 2.69616211584e-06 1.43886211293e-06 0 0 0
0.32018849997 781.4 2.19467051563e-06 1.09253055461e-06 0 0 0
0.332781823404 781.4 2.06597802824e-06 8.21998810374e-07 0 0 0
0.34527377827 781.4 2.17018817271e-06 8.0316871679e-07 0 0 0
0.3576605594 781.4 2.07868083248e-06 7.32337740753e-07 0 0 0
0.369937782552 781.4 1.84678928527e-06 5.91525477759e-07 0 0 0
0.382102935719 781.4 1.65487909066e-06 4.8128739225e-07 0 0 0
0.39415169663 781.4 1.43894302627e-06 3.93729632295e-07 0 0 0
0.406080395116 781.4 1.20593715182e-06 3.22233798465e-07 0 0 0
0.41788539758 781.4 1.0367846204e-06 2.72868507113e-07 0 0 0
0.429564269391 781.4 9.24600836983e-07 2.43956846478e-07 0 0 0
0.441111117569 781.4 8.4087113464e-07 2.28397514232e-07 0 0 0
0.452523599028 781.4 7.94567534727e-07 2.16352138823e-07 0 0 0
0.463798237414 781.4 7.54117225416e-07 0 0 0 0
0.474931045285 781.4 7.12408133098e-07 0 0 0 0
0.485919744787 781.4 7.0098361039e-07 0 0 0 0
0.496760428428 781.4 6.46263920898e-07 0 0 0 0
0.50744979403 781.4 6.0266567748e-07 0 0 0 0
0.517985108331 781.4 5.67452852392e-07 0 0 0 0
0.528362108719 781.4 5.29761202511e-07 0 0 0 0
0.53857816489 781.4 4.96546003702e-07 0 0 0 0
0.548630164934 781.4 4.46336685496e-07 0 0 0 0
0.558515046916 781.4 4.0215044453e-07 0 0 0 0
