0.0965616320955 799.2 0 0.000363165146165 0 0 0
0.110583022142 799.2 9.40372275199e-05 8.86466864366e-05 0 0 0
0.124570727529 799.2 0.000199481535482 0.00018400923117 0 0 0
0.138520487466 799.2 7.18996072822e-05 6.77535215637e-05 0 0 0
0.15242805272 799.2 5.62778673005e-05 5.03292816465e-05 0 0 0
0.166289186913 799.2 4.61075770048e-05 4.15462551199e-05 0 0 0
0.180100356996 799.2 1.98121752521e-05 1.68533699001e-05 0 0 0
0.19385597494 799.2 2.08889494345e-05 1.66329015758e-05 0 0 0
0.207552542477 799.2 1.43433493654e-05 1.16543436279e-05 0 0 0
0.221185887498 799.2 1.03372009668e-05 7.80422504351e-06 0 0 0
0.234751857155 799.2 1.1301484657e-05 8.45228585699e-06 0 0 0
0.248246991989 799.2 7.93769293748e-06 5.82012557453e-06 0 0 0
0.26166583184 799.2 6.70760804917e-06 4.64485491464e-06 0 0 0
0.275004965743 799.2 6.15313323823e-06 4.10944776861e-06 0 0 0
0.288260330469 799.2 4.35433925361e-06 2.75101864005e-06 0 0 0
0.301427888307 799.2 3.50983584047e-06 2.17142581988e-06 0 0 0
0.314502325439 799.2 2.99165734352e-06 1.74227746116e-06 0 0 0
0.327482274348 799.2 2.252862436e-06 1.23958591394e-06 0 0 0
0.340362468984 799.2 2.04107637444e-06 1.00325041295e-06 0 0 0
0.353138985915 799.2 1.87073549746e-06 8.71756205955e-07 0 0 0
0.365807933289 799.2 1.66585568395e-06 7.26717168349e-07 0 0 0
0.378364826997 799.2 1.50758246322e-06 6.22575597644e-07 0 0 0
0.390807097807 799.2 1.33744157764e-06 5.28440251414e-07 0 0 0
0.40313032499 799.2 1.16307313363e-06 4.36657295441e-07 0 0 0
0.41533075477 799.2 1.01085654566e-06 3.66040501128e-07 0 0 0
0.427404670778 799.2 8.72424301263e-07 3.08763218978e-07 0 0 0
0.439349582924 799.2 7.59967289489e-07 2.6600754025e-07 0 0 0
0.451159463989 799.2 6.86812161893e-07 2.38930178274e-07 0 0 0
0.462831917511 799.2 6.22774824567e-07 2.18548342458e-07 0 0 0
0.474363387947 799.2 5.7184273953e-07 0 0 0 0
0.485749797021 799.2 5.3498160969e-07 0 0 0 0
0.496988814991 799.2 5.01358842547e-07 0 0 0 0
0.508076445354 799.2 4.6532392083e-07 0 0 0 0
0.51900931071 799.2 4.33740210636e-07 0 0 0 0
0.529784615534 799.2 4.10455392683e-07 0 0 0 0
0.540398000112 799.2 3.87577004863e-07 0 0 0 0
0.550846774225 799.2 3.60933068532e-07 0 0 0 0
0.561127755075 799.2 3.27329085929e-07 0 0 0 0
0.571237810974 799.2 3.03036362797e-07 0 0 0 0
