0.0553166718199 457.6 0 0.00039200257493 0 0 0
0.0633448719473 457.6 0.00938596449815 0.00851046388919 0 0 0
0.071353776613 457.6 0.0104769143824 0.00941520948243 0 0 0
0.0793409462272 457.6 0.00486999132907 0.00437901603562 0 0 0
0.0873051403365 457.6 0.0012351300474 0.00107643017909 0 0 0
0.095241544131 457.6 0.000915559722472 0.000678687295048 0 0 0
0.103148936428 457.6 0.00141191032375 0.00106061318282 0 0 0
0.111024908561 457.6 0.0012551567875 0.000967924889931 0 0 0
0.11886706143 457.6 0.000724926050634 0.000556870254555 0 0 0
0.126673395594 457.6 0.000376759463256 0.00026306183651 0 0 0
0.134440752592 457.6 0.000320488425065 0.000196984276372 0 0 0
0.142167157634 457.6 0.000341677991649 0.000206156397137 0 0 0
0.149850257182 457.6 0.000293757569142 0.000176420051437 0 0 0
0.157487710891 457.6 0.000201645806061 0.000115480495228 0 0 0
0.165076435845 457.6 0.000134259897556 7.03144986822e-05 0 0 0
0.172615638303 457.6 0.000115610245313 5.4889744613e-05 0 0 0
0.180102260365 457.6 0.000116033447043 5.35465690432e-05 0 0 0
0.187534021535 457.6 0.000107426305779 4.50902351837e-05 0 0 0
0.194908658024 457.6 8.4493309059e-05 3.30268732752e-05 0 0 0
0.20222428769 457.6 6.38285837291e-05 2.30183684276e-05 0 0 0
0.209477950612 457.6 5.53264727188e-05 1.77745193224e-05 0 0 0
0.216667804522 457.6 5.3179644812e-05 1.56248867242e-05 0 0 0
0.22379165932 457.6 4.89398935445e-05 1.32263999126e-05 0 0 0
0.23084734501 457.6 4.0843951442e-05 9.79838635129e-06 0 0 0
0.237832364887 457.6 3.26027036541e-05 7.08835796245e-06 0 0 0
0.244745289767 457.6 2.70394555768e-05 5.42206931087e-06 0 0 0
0.25158366286 457.6 2.51347424409e-05 4.56901158374e-06 0 0 0
0.258345401132 457.6 2.31180137406e-05 3.99908938641e-06 0 0 0
0.265028444893 457.6 2.1156691963e-05 3.41669871748e-06 0 0 0
0.278149682836 457.6 1.47792348586e-05 0 0 0 0
0.290932702538 457.6 1.21846507271e-05 0 0 0 0
0.303361265557 457.6 9.80961129291e-06 0 0 0 0
0.315420229603 457.6 7.53494114591e-06 0 0 0 0
0.327094902686 457.6 5.22127175143e-06 0 0 0 0
