0.0562112159009 465.0 0 0.00554534704063 0 0 0
0.0643692426912 465.0 0.0153255394533 0.0141479089867 0 0 0
0.0725076619866 465.0 0.009274738874 0.00843550750619 0 0 0
0.0806239947457 465.0 0.00241730483767 0.00215294537287 0 0 0
0.0887169804556 465.0 0.000884439979641 0.000690073453453 0 0 0
0.0967817264443 465.0 0.00160107599949 0.0012550051599 0 0 0
0.104816991782 465.0 0.0016583911281 0.00130711983923 0 0 0
0.112820328848 465.0 0.000991386132483 0.000774482793934 0 0 0
0.120789299749 465.0 0.000467537721683 0.000338030920221 0 0 0
0.128721872708 465.0 0.000364739021539 0.000230240122943 0 0 0
0.136614838189 465.0 0.000405656791969 0.000251642710573 0 0 0
0.144466189466 465.0 0.000359626598976 0.000223206178246 0 0 0
0.152273534943 465.0 0.00024520952916 0.000143220341011 0 0 0
0.160034496426 465.0 0.000160018034538 8.41348562864e-05 0 0 0
0.167745941145 465.0 0.000138436010926 6.65503675752e-05 0 0 0
0.175407062524 465.0 0.000142486814724 6.54704065318e-05 0 0 0
0.183014753212 465.0 0.000129640516691 5.62066417594e-05 0 0 0
0.190566695834 465.0 0.000100747696696 3.90096648222e-05 0 0 0
0.198060589994 465.0 7.53683270784e-05 2.64853190267e-05 0 0 0
0.205494523111 465.0 6.61742706038e-05 2.08639677398e-05 0 0 0
0.212865487401 465.0 6.43131449921e-05 1.9056826324e-05 0 0 0
0.220171610802 465.0 5.84013503032e-05 1.52183656911e-05 0 0 0
0.227410667796 465.0 4.7352665021e-05 1.10012378129e-05 0 0 0
0.234580453299 465.0 3.71442149242e-05 7.5872618219e-06 0 0 0
0.241678430228 465.0 3.23704758213e-05 5.95851443633e-06 0 0 0
0.248703146288 465.0 2.98782891914e-05 5.07912915319e-06 0 0 0
0.25565210496 465.0 2.77098912157e-05 4.34228972107e-06 0 0 0
0.262523189525 465.0 2.40188334949e-05 3.46545687033e-06 0 0 0
0.269314306983 465.0 2.01541674268e-05 2.74850995332e-06 0 0 0
0.282647732777 465.0 1.62528600957e-05 0 0 0 0
0.295637470892 465.0 1.30643655277e-05 0 0 0 0
0.308267020289 465.0 1.06389306146e-05 0 0 0 0
0.320520993806 465.0 8.25260782433e-06 0 0 0 0
0.332384461864 465.0 5.9455972155e-06 0 0 0 0
