0.0568156375773 470.0 0 0.0117526271253 0 0 0
0.0650613850857 470.0 0.00588199344344 0.00559190608114 0 0 0
0.073287314266 470.0 0.0010568894943 0.00103248004149 0 0 0
0.0814909194204 470.0 0.000176193815249 0.000153354460854 0 0 0
0.089670926482 470.0 0.000483528996257 0.000414251171099 0 0 0
0.0978223901695 470.0 0.000444292522206 0.000390425731905 0 0 0
0.105944056209 470.0 0.000160156168508 0.000153780180045 0 0 0
0.114033450663 470.0 1.67228609877e-05 1.79479510239e-05 0 0 0
0.122088109424 470.0 2.80144235808e-05 1.86557578379e-05 0 0 0
0.130105978866 470.0 5.73111801671e-05 4.22755363927e-05 0 0 0
0.138083814943 470.0 4.2754009138e-05 3.48094827128e-05 0 0 0
0.146019589353 470.0 1.50503616292e-05 1.33375875965e-05 0 0 0
0.153910884781 470.0 5.81196644752e-06 3.36743589656e-06 0 0 0
0.161755297463 470.0 1.15685248602e-05 6.89230994051e-06 0 0 0
0.169549660942 470.0 1.48530182051e-05 9.68688956379e-06 0 0 0
0.17729315997 470.0 1.13150500288e-05 6.69343851327e-06 0 0 0
0.184982653784 470.0 5.38490625833e-06 3.20509695818e-06 0 0 0
0.19261580009 470.0 3.1012320538e-06 2.12482781048e-06 0 0 0
0.200190273757 470.0 4.46529836668e-06 2.23596528505e-06 0 0 0
0.207704141639 470.0 5.05508849152e-06 2.24492989921e-06 0 0 0
0.21515436361 470.0 3.59112894231e-06 1.64796295979e-06 0 0 0
0.222539047477 470.0 2.26737902629e-06 5.73275962137e-07 0 0 0
0.229855943794 470.0 6.69717642922e-07 9.41013392844e-07 0 0 0
0.237102823764 470.0 1.87005490755e-06 9.63666466233e-07 0 0 0
0.244277123027 470.0 1.72297089152e-06 1.87570941108e-06 0 0 0
0.251377373668 470.0 1.80620961905e-06 1.78717518478e-06 0 0 0
0.258401052326 470.0 1.25543326135e-06 1.6468930865e-06 0 0 0
0.26534601952 470.0 3.82021706994e-07 1.57265789042e-06 0 0 0
0.272210159746 470.0 6.37024198613e-07 1.59351764524e-06 0 0 0
0.28568695571 470.0 1.03652991694e-06 0 0 0 0
0.298816368429 470.0 1.14073825448e-06 0 0 0 0
0.311581719432 470.0 4.74875781391e-07 0 0 0 0
0.323967456105 470.0 1.74458050183e-06 0 0 0 0
0.335958488336 470.0 1.62329429216e-06 0 0 0 0
