0.0565738689068 468.0 0 0.0229018378964 0 0 0
0.0647845281279 468.0 0.00979621273603 0.00939273804172 0 0 0
0.0729754533543 468.0 0.000962774106961 0.000973013292683 0 0 0
0.0811441495505 468.0 0.000470387970428 0.000363796054205 0 0 0
0.0892893480714 468.0 0.00135027607046 0.00115735439886 0 0 0
0.0974061246794 468.0 0.00104854844246 0.000928746580606 0 0 0
0.105493230438 468.0 0.000355525259354 0.000338865128695 0 0 0
0.113548201937 468.0 9.48695184285e-05 7.91192602851e-05 0 0 0
0.121568585554 468.0 0.000153910372659 0.000106946570929 0 0 0
0.129552336403 468.0 0.000200242880191 0.000148410667543 0 0 0
0.137496224241 468.0 0.000138003818469 0.000108364225904 0 0 0
0.145398229398 468.0 6.46626252914e-05 4.96342270561e-05 0 0 0
0.153255944846 468.0 4.2719207429e-05 2.67847885197e-05 0 0 0
0.161066977048 468.0 5.35241079673e-05 3.20659242042e-05 0 0 0
0.168828173023 468.0 5.63188466275e-05 3.32046970757e-05 0 0 0
0.176538720992 468.0 4.10561492704e-05 2.36156403938e-05 0 0 0
0.184195493555 468.0 2.41780630417e-05 1.3260362558e-05 0 0 0
0.191796158388 468.0 1.75202359483e-05 8.86517925825e-06 0 0 0
0.199338400252 468.0 1.91589709633e-05 8.52049708458e-06 0 0 0
0.206820294228 468.0 1.87488922357e-05 8.67686071805e-06 0 0 0
0.214238813126 468.0 1.39828553733e-05 5.74030851321e-06 0 0 0
0.221592072807 468.0 9.24820092063e-06 4.01955554148e-06 0 0 0
0.228877833395 468.0 6.77338745456e-06 2.65424317122e-06 0 0 0
0.236093875578 468.0 7.91032409389e-06 2.83209333975e-06 0 0 0
0.243237645907 468.0 7.46646884908e-06 3.49853268369e-06 0 0 0
0.250307682716 468.0 6.02125332958e-06 2.99706474638e-06 0 0 0
0.257301473379 468.0 4.79599981226e-06 2.45502013747e-06 0 0 0
0.264216887522 468.0 3.91080691931e-06 2.16464948948e-06 0 0 0
0.271051818641 468.0 4.1247459336e-06 2.00554131049e-06 0 0 0
0.284471266537 468.0 3.25396419633e-06 0 0 0 0
0.297544809414 468.0 1.93413703102e-06 0 0 0 0
0.310255839774 468.0 1.93224485958e-06 0 0 0 0
0.322588871185 468.0 2.9506119322e-06 0 0 0 0
0.334528877747 468.0 2.22051212114e-06 0 0 0 0
