0.0952084160301 788.0 0 0.000501666142325 0 0 0
0.10903331012 788.0 5.39817384297e-05 4.91021210201e-05 0 0 0
0.122824991608 788.0 0.000184538318999 0.000169686206965 0 0 0
0.136579259413 788.0 7.64684721004e-05 7.24321779189e-05 0 0 0
0.150291923853 788.0 3.63669136051e-05 3.2275349802e-05 0 0 0
0.163958807917 788.0 4.49716254577e-05 4.03397325e-05 0 0 0
0.177576428069 788.0 1.81129231054e-05 1.60501458972e-05 0 0 0
0.191139274591 788.0 1.45265423811e-05 1.14532949746e-05 0 0 0
0.204643898238 788.0 1.3169977381e-05 1.05601466861e-05 0 0 0
0.218086185371 788.0 7.04698555655e-06 5.35395906467e-06 0 0 0
0.231462041339 788.0 7.6804080124e-06 5.60723324853e-06 0 0 0
0.244768055164 788.0 6.24518411988e-06 4.58758139398e-06 0 0 0
0.257998843205 788.0 4.3358233002e-06 2.96992759433e-06 0 0 0
0.271151042299 788.0 4.28591165948e-06 2.81924676979e-06 0 0 0
0.284220646159 788.0 3.41592975014e-06 2.0841974506e-06 0 0 0
0.297203673656 788.0 2.45499354598e-06 1.49449116031e-06 0 0 0
0.310094885443 788.0 2.15772390944e-06 1.25535227322e-06 0 0 0
0.322892933166 788.0 1.63362719386e-06 9.21148702737e-07 0 0 0
0.335592624574 788.0 1.35999360424e-06 6.74837383565e-07 0 0 0
0.348190091217 788.0 1.23525260192e-06 5.85940779176e-07 0 0 0
0.360681495786 788.0 1.08358679083e-06 4.91237124212e-07 0 0 0
0.373062417009 788.0 9.60501438245e-07 4.17355507761e-07 0 0 0
0.385330321662 788.0 8.78244038519e-07 3.71720743181e-07 0 0 0
0.397480850966 788.0 7.73888330775e-07 3.19852913387e-07 0 0 0
0.409510303752 788.0 6.75395289589e-07 2.77245189581e-07 0 0 0
0.421415015732 788.0 5.97485693172e-07 2.45150130013e-07 0 0 0
0.433192531712 788.0 5.19565620822e-07 2.2025163348e-07 0 0 0
0.444836908938 788.0 4.64758523083e-07 2.01642420616e-07 0 0 0
0.456345784533 788.0 4.23961945307e-07 1.90452600183e-07 0 0 0
0.46771565278 788.0 3.92130986094e-07 0 0 0 0
0.478942492558 788.0 3.66545310709e-07 0 0 0 0
0.490024006773 788.0 3.48484075246e-07 0 0 0 0
0.500956254929 788.0 3.33159253535e-07 0 0 0 0
0.511735906957 788.0 3.15743515658e-07 0 0 0 0
0.522360206507 788.0 3.0030843664e-07 0 0 0 0
0.532824854966 788.0 2.9071621476e-07 0 0 0 0
0.543127199812 788.0 2.76629654266e-07 0 0 0 0
0.553264102852 788.0 2.59207717023e-07 0 0 0 0
0.563232476286 788.0 2.45129652038e-07 0 0 0 0
