0.0961749989339 796.0 0 0.00057021610358 0 0 0
0.110140247279 796.0 7.74081257779e-05 9.68437506575e-05 0 0 0
0.124071945838 796.0 0.000225158204649 0.000250245341698 0 0 0
0.13796585088 796.0 8.89441393426e-05 0.000109415455321 0 0 0
0.151817730187 796.0 5.03305249793e-05 5.57112164865e-05 0 0 0
0.165623364343 796.0 4.25043959819e-05 4.32265093067e-05 0 0 0
0.179379234446 796.0 2.15289273755e-05 2.01636881524e-05 0 0 0
0.19307977484 796.0 2.22617630837e-05 2.00190222339e-05 0 0 0
0.206721501265 796.0 1.59399070039e-05 1.49625463836e-05 0 0 0
0.220300258319 796.0 1.29116697374e-05 1.14178896152e-05 0 0 0
0.233811909779 796.0 1.36654248108e-05 1.19515183296e-05 0 0 0
0.247253010039 796.0 9.46916950356e-06 8.25986605253e-06 0 0 0
0.260618120801 796.0 7.90627561033e-06 6.03419037589e-06 0 0 0
0.273903844759 796.0 7.16720615422e-06 5.10969682171e-06 0 0 0
0.287106134952 796.0 4.92011853853e-06 3.29015858423e-06 0 0 0
0.300220969835 796.0 3.928762267e-06 2.28905599418e-06 0 0 0
0.313243056869 796.0 3.5044419494e-06 1.84560391932e-06 0 0 0
0.32617103401 796.0 2.61698188308e-06 1.31548709226e-06 0 0 0
0.338999656295 796.0 2.49413260288e-06 1.07243585425e-06 0 0 0
0.351725016001 796.0 2.39576254835e-06 9.7063082073e-07 0 0 0
0.36434323686 796.0 2.15216648477e-06 8.1588103335e-07 0 0 0
0.376849852715 796.0 1.91075436277e-06 6.69643041713e-07 0 0 0
0.389242304623 796.0 1.68961873226e-06 5.53367528293e-07 0 0 0
0.401516189554 796.0 1.46468021778e-06 4.49385778285e-07 0 0 0
0.413667768765 796.0 1.25614188493e-06 3.68089018968e-07 0 0 0
0.425693340765 796.0 1.07948339218e-06 3.07482292247e-07 0 0 0
0.437590425435 796.0 9.45162522389e-07 2.65838201545e-07 0 0 0
0.449353019689 796.0 8.57613200281e-07 2.40743451362e-07 0 0 0
0.46097873666 796.0 7.81101954357e-07 2.21627978736e-07 0 0 0
0.472464035042 796.0 7.18516791699e-07 0 0 0 0
0.483804852888 796.0 6.73045910154e-07 0 0 0 0
0.494998869786 796.0 6.2794993556e-07 0 0 0 0
0.506042105233 796.0 5.77135393219e-07 0 0 0 0
0.516931195352 796.0 5.33342574266e-07 0 0 0 0
0.527663355812 796.0 4.98116550431e-07 0 0 0 0
0.538234244356 796.0 4.67281635344e-07 0 0 0 0
0.548641181536 796.0 4.32034373674e-07 0 0 0 0
0.558880997297 796.0 3.88315671761e-07 0 0 0 0
0.568950572492 796.0 3.49544827038e-07 0 0 0 0
