0.0560903315657 464.0 0 0.00933538476246 0 0 0
0.0642308142123 464.0 0.0131443007735 0.012556383433 0 0 0
0.0723517315307 464.0 0.00514860197425 0.00492322652268 0 0 0
0.0804506098108 464.0 0.00060408675944 0.000641603363135 0 0 0
0.0885261912503 464.0 0.00050011021163 0.000408903098913 0 0 0
0.0965735936992 464.0 0.00107287748559 0.000922723411969 0 0 0
0.104591578896 464.0 0.00083539497862 0.000762268349446 0 0 0
0.112577704485 464.0 0.000340826471029 0.000327059663769 0 0 0
0.120529537814 464.0 0.000118350882087 0.000106935740593 0 0 0
0.128445051476 464.0 0.000141151575344 0.00010644274873 0 0 0
0.136321042838 464.0 0.000172020826772 0.000134082982641 0 0 0
0.144155509489 464.0 0.000129759504329 0.000103644409077 0 0 0
0.151946064975 464.0 6.87949539314e-05 5.45015671371e-05 0 0 0
0.159690336218 464.0 4.1489849212e-05 2.95552552383e-05 0 0 0
0.167385197186 464.0 4.47455316858e-05 2.97794009492e-05 0 0 0
0.175029843035 464.0 4.94345008412e-05 3.15100096506e-05 0 0 0
0.182621173098 464.0 4.04831479737e-05 2.43887461336e-05 0 0 0
0.190156874983 464.0 2.6400800734e-05 1.52971108695e-05 0 0 0
0.197634653241 464.0 1.86807685648e-05 1.01298276565e-05 0 0 0
0.205052599406 464.0 1.76608194622e-05 9.35678436001e-06 0 0 0
0.212407712159 464.0 1.83228410134e-05 8.72784507807e-06 0 0 0
0.219698123466 464.0 1.5314976033e-05 6.51653717283e-06 0 0 0
0.226921612597 464.0 1.03910819726e-05 4.37319533263e-06 0 0 0
0.234075979206 464.0 7.69250417486e-06 3.3261634027e-06 0 0 0
0.241158691669 464.0 7.36309812633e-06 3.80686516567e-06 0 0 0
0.248168300812 464.0 7.28938683679e-06 3.49281377906e-06 0 0 0
0.255102315487 464.0 5.92822775315e-06 3.1432932472e-06 0 0 0
0.261958623526 464.0 5.23259342045e-06 2.57288776634e-06 0 0 0
0.26873513643 464.0 4.13815601539e-06 2.23280195385e-06 0 0 0
0.28203988819 464.0 3.07352077579e-06 0 0 0 0
0.295001691385 464.0 3.37382832992e-06 0 0 0 0
0.30760408046 464.0 2.61140260546e-06 0 0 0 0
0.319831701346 464.0 3.09161773692e-06 0 0 0 0
0.33166965657 464.0 2.57354991506e-06 0 0 0 0
