0.0561386852998 464.4 0 0.00606338609826 0 0 0
0.0642861856039 464.4 0.0112566273332 0.0107032417761 0 0 0
0.0724141037131 464.4 0.00560180196416 0.00532032299383 0 0 0
0.0805199637848 464.4 0.000965882282236 0.000933846270192 0 0 0
0.0886025069324 464.4 0.000275224850399 0.000228906928513 0 0 0
0.0966568467973 464.4 0.00082941250575 0.000705073592296 0 0 0
0.10468174405 464.4 0.000829933034042 0.000719321292354 0 0 0
0.11267475423 464.4 0.000417635346729 0.000366448508129 0 0 0
0.120633442588 464.4 0.000142737753566 0.000117899707671 0 0 0
0.128555779969 464.4 0.000118599915479 8.28453905373e-05 0 0 0
0.136438560978 464.4 0.000160924311839 0.000113518817112 0 0 0
0.14427978148 464.4 0.000143367670775 0.000100620951931 0 0 0
0.152077052962 464.4 8.50917699434e-05 5.8009248807e-05 0 0 0
0.159828000301 464.4 4.64964848614e-05 2.85707657344e-05 0 0 0
0.167529494769 464.4 4.26956815511e-05 2.46301396059e-05 0 0 0
0.17518073083 464.4 4.95176617828e-05 2.71358070608e-05 0 0 0
0.182778605144 464.4 4.65365674476e-05 2.32935010411e-05 0 0 0
0.190320803323 464.4 3.33054912243e-05 1.46476811231e-05 0 0 0
0.197805027942 464.4 2.25668051804e-05 9.42802501771e-06 0 0 0
0.205229368888 464.4 2.028746385e-05 7.96864560123e-06 0 0 0
0.212590822256 464.4 2.06491768106e-05 7.99042584747e-06 0 0 0
0.2198875184 464.4 1.96668355805e-05 7.21030013628e-06 0 0 0
0.227117234677 464.4 1.504483498e-05 4.292792524e-06 0 0 0
0.234277768843 464.4 1.10117084944e-05 2.56879293098e-06 0 0 0
0.241366587093 464.4 9.26588599211e-06 3.12531882466e-06 0 0 0
0.248382239003 464.4 9.13392914246e-06 2.87475243315e-06 0 0 0
0.255322231277 464.4 8.15861860279e-06 2.61695824046e-06 0 0 0
0.262184449925 464.4 7.54495058277e-06 2.23021076567e-06 0 0 0
0.268966804651 464.4 5.05648120668e-06 1.94097151543e-06 0 0 0
0.282283026025 464.4 4.66553494853e-06 0 0 0 0
0.295256003188 464.4 3.85919281749e-06 0 0 0 0
0.307869256392 464.4 3.7349888894e-06 0 0 0 0
0.32010741833 464.4 3.3339807651e-06 0 0 0 0
0.331955578687 464.4 2.84265230974e-06 0 0 0 0
