0.0959091886354 793.8 0 0.000800773067923 0 0 0
0.10983583956 793.8 0.000197877926861 0.000176872993134 0 0 0
0.123729033424 793.8 0.000463970111058 0.000433176774561 0 0 0
0.137584538226 793.8 0.00016076255671 0.000156938455995 0 0 0
0.151398133445 793.8 8.72756273765e-05 7.22619284386e-05 0 0 0
0.165165611326 793.8 9.63393314963e-05 8.25847842185e-05 0 0 0
0.178883462692 793.8 4.9375869324e-05 4.18881087763e-05 0 0 0
0.192546137272 793.8 4.01818667432e-05 3.11568341557e-05 0 0 0
0.206150160433 793.8 3.29558845819e-05 2.51941730832e-05 0 0 0
0.219691388258 793.8 2.23461776677e-05 1.57108202595e-05 0 0 0
0.233165695958 793.8 1.99336946562e-05 1.32592981894e-05 0 0 0
0.246569647449 793.8 1.46368386339e-05 9.28694009921e-06 0 0 0
0.259897819462 793.8 1.11497107298e-05 6.44103788241e-06 0 0 0
0.273146824082 793.8 9.62838045142e-06 5.39609807035e-06 0 0 0
0.286312625534 793.8 7.06652557083e-06 3.64274385578e-06 0 0 0
0.299391213386 793.8 5.59669477794e-06 2.85724810281e-06 0 0 0
0.312377309727 793.8 4.89560096695e-06 2.40001197911e-06 0 0 0
0.325269556278 793.8 3.7529971285e-06 1.75403445665e-06 0 0 0
0.338062722572 793.8 3.25570646914e-06 1.37585854322e-06 0 0 0
0.350752911686 793.8 2.92012567366e-06 1.16309325026e-06 0 0 0
0.363336258064 793.8 2.41600868284e-06 9.02604845075e-07 0 0 0
0.375808307896 793.8 2.00232613952e-06 7.1668832181e-07 0 0 0
0.388166509309 793.8 1.73469592953e-06 5.93507759208e-07 0 0 0
0.400406471442 793.8 1.4324703331e-06 4.76292996247e-07 0 0 0
0.412524465886 793.8 1.19566779727e-06 3.91515344726e-07 0 0 0
0.424516801381 793.8 1.0207350822e-06 3.32324801884e-07 0 0 0
0.436381004661 793.8 8.89623442952e-07 2.86404958093e-07 0 0 0
0.448111089233 793.8 7.75086191186e-07 2.52666386584e-07 0 0 0
0.459704674825 793.8 6.87773400921e-07 2.28275841809e-07 0 0 0
0.47115822992 793.8 6.14985932454e-07 0 0 0 0
0.482467703797 793.8 5.49855532755e-07 0 0 0 0
0.493630782458 793.8 4.95653380122e-07 0 0 0 0
0.504643496399 793.8 4.49454934924e-07 0 0 0 0
0.515502491043 793.8 4.09997159844e-07 0 0 0 0
0.526204989753 793.8 3.78148632557e-07 0 0 0 0
0.536746662274 793.8 3.50072691217e-07 0 0 0 0
0.547124836562 793.8 3.21656736825e-07 0 0 0 0
0.557336351324 793.8 2.94847525191e-07 0 0 0 0
0.567378096035 793.8 2.69892029182e-07 0 0 0 0
