0.0940243519728 778.2 0 0.00150990752591 0 0 0
0.107677312101 778.2 0.000153165176991 0.000152357462999 0 0 0
0.121297472677 778.2 0.000597138241571 0.000599243787682 0 0 0
0.134880684867 778.2 0.000222980302209 0.000246812130036 0 0 0
0.148422811095 778.2 7.36874889269e-05 6.24478234899e-05 0 0 0
0.161919726296 778.2 0.000119712443719 9.49666603457e-05 0 0 0
0.175367990258 778.2 7.30221649638e-05 5.86596846043e-05 0 0 0
0.188762161785 778.2 4.73302560612e-05 3.36432932731e-05 0 0 0
0.202098834529 778.2 4.13502900605e-05 2.90043039099e-05 0 0 0
0.21537394601 778.2 2.71388218806e-05 1.77137782094e-05 0 0 0
0.2285834525 778.2 2.11791989059e-05 1.32031066526e-05 0 0 0
0.241723985443 778.2 1.63325043349e-05 9.77135071639e-06 0 0 0
0.25479022815 778.2 1.20792625685e-05 6.41604465521e-06 0 0 0
0.267778859286 778.2 1.11788000451e-05 5.32613802063e-06 0 0 0
0.280685922387 778.2 9.18438793334e-06 4.11244234837e-06 0 0 0
0.293507485836 778.2 7.7992311522e-06 3.43075040373e-06 0 0 0
0.306238375446 778.2 7.73022574399e-06 3.12600585786e-06 0 0 0
0.318877259632 778.2 6.56543474453e-06 2.43534749912e-06 0 0 0
0.331419010715 778.2 5.9252114291e-06 1.99998242717e-06 0 0 0
0.343859808357 778.2 5.37668659573e-06 1.64217548185e-06 0 0 0
0.35619586297 778.2 4.49342757242e-06 1.38779704596e-06 0 0 0
0.36842280827 778.2 3.72908141902e-06 1.01141117366e-06 0 0 0
0.380538142535 778.2 3.14507803682e-06 8.60237345139e-07 0 0 0
0.392537561195 778.2 2.77101607183e-06 6.72305666388e-07 0 0 0
0.404417409111 778.2 2.39584509952e-06 5.78625161298e-07 0 0 0
0.416174067567 778.2 2.11736433149e-06 4.78686329009e-07 0 0 0
0.427805111902 778.2 1.89881064825e-06 4.11230065669e-07 0 0 0
0.439304673269 778.2 1.66090296576e-06 3.4830980934e-07 0 0 0
0.450670418177 778.2 1.47990740132e-06 3.02940539083e-07 0 0 0
0.46189888451 778.2 1.33874644663e-06 0 0 0 0
0.472986101153 778.2 1.18655381615e-06 0 0 0 0
0.483929799582 778.2 1.08126288039e-06 0 0 0 0
0.494726088307 778.2 9.3450177049e-07 0 0 0 0
0.505371678672 778.2 8.23078377698e-07 0 0 0 0
0.515863848609 778.2 7.40794403232e-07 0 0 0 0
0.526198352962 778.2 6.91076236787e-07 0 0 0 0
0.5363725722 778.2 5.98370661723e-07 0 0 0 0
0.546383407156 778.2 5.15488661299e-07 0 0 0 0
0.556227808434 778.2 4.39431668532e-07 0 0 0 0
