0.09455597257 782.6 0 0.000775720931546 0 0 0
0.108286127538 782.6 4.39482196176e-05 5.2604338465e-05 0 0 0
0.121983297503 782.6 0.000171716915568 0.000191356919252 0 0 0
0.135643310174 782.6 8.87538431876e-05 0.0001066239056 0 0 0
0.149262004578 782.6 3.87710981393e-05 4.39267370824e-05 0 0 0
0.16283523233 782.6 2.94754264364e-05 3.07842993987e-05 0 0 0
0.176359533765 782.6 1.34988335706e-05 1.27865532016e-05 0 0 0
0.189829436922 782.6 1.61026527277e-05 1.41472170155e-05 0 0 0
0.203241516194 782.6 1.27690377019e-05 1.19496573619e-05 0 0 0
0.216591686131 782.6 9.75289311836e-06 8.7025813087e-06 0 0 0
0.229875880142 782.6 1.23909017132e-05 1.06688483405e-05 0 0 0
0.243090710624 782.6 9.24507111364e-06 8.06892116728e-06 0 0 0
0.256230830828 782.6 6.55963732574e-06 5.29136549714e-06 0 0 0
0.269292900639 782.6 6.44562691085e-06 4.74324425268e-06 0 0 0
0.282272941223 782.6 4.61065778719e-06 3.26363755618e-06 0 0 0
0.295166998735 782.6 3.05351400087e-06 2.15831065637e-06 0 0 0
0.30796986973 782.6 2.72527699e-06 1.71317478725e-06 0 0 0
0.320680215096 782.6 2.22154938277e-06 1.2802726943e-06 0 0 0
0.333292878162 782.6 1.99460088236e-06 9.4486823312e-07 0 0 0
0.345804016988 782.6 2.00970421263e-06 8.89111265425e-07 0 0 0
0.358209820561 782.6 1.98461465551e-06 8.30153374224e-07 0 0 0
0.370505897908 782.6 1.78142329929e-06 7.00620770833e-07 0 0 0
0.382689733163 782.6 1.58821988123e-06 5.87025786845e-07 0 0 0
0.394756997418 782.6 1.38223505259e-06 4.85261030882e-07 0 0 0
0.406704014868 782.6 1.19058960833e-06 3.95996637575e-07 0 0 0
0.418527146335 782.6 1.01631235877e-06 3.25309172038e-07 0 0 0
0.430223953449 782.6 8.64242915273e-07 2.77306807335e-07 0 0 0
0.441788534182 782.6 7.92214018894e-07 2.47079005703e-07 0 0 0
0.453218541847 782.6 7.33083822982e-07 2.25710589804e-07 0 0 0
0.464510494753 782.6 6.76373387809e-07 0 0 0 0
0.475660399335 782.6 6.39483951019e-07 0 0 0 0
0.486665974239 782.6 6.09439424522e-07 0 0 0 0
0.497523305974 782.6 5.75611472956e-07 0 0 0 0
0.50822908729 782.6 5.33923653462e-07 0 0 0 0
0.518780580726 782.6 4.98328909342e-07 0 0 0 0
0.529173517127 782.6 4.70481113488e-07 0 0 0 0
0.539405262148 782.6 4.39509895967e-07 0 0 0 0
0.549472699101 782.6 3.9750536278e-07 0 0 0 0
0.559372761347 782.6 3.57245923303e-07 0 0 0 0
