0.0966582903859 800.0 0 0.00036351217122 0 0 0
0.110693715858 800.0 9.9812849037e-05 9.28037491763e-05 0 0 0
0.124695422952 800.0 0.000202545763142 0.000185979636422 0 0 0
0.138659146613 800.0 7.15971418534e-05 6.74020989289e-05 0 0 0
0.152580633354 800.0 5.80926734943e-05 5.14548866305e-05 0 0 0
0.166455642556 800.0 4.74580914139e-05 4.25559652495e-05 0 0 0
0.180280637634 800.0 2.0487913382e-05 1.73006919966e-05 0 0 0
0.194050024965 800.0 2.13599314424e-05 1.69401483915e-05 0 0 0
0.207760302779 800.0 1.45408315021e-05 1.17251427955e-05 0 0 0
0.221407294793 800.0 1.05215436993e-05 7.84293204837e-06 0 0 0
0.234986843999 800.0 1.12595893751e-05 8.41382735975e-06 0 0 0
0.248495487477 800.0 7.99319751842e-06 5.81725822088e-06 0 0 0
0.261927759599 800.0 6.71107143509e-06 4.58702086947e-06 0 0 0
0.275280245989 800.0 6.21459291456e-06 4.04332126984e-06 0 0 0
0.288548879349 800.0 4.38282488495e-06 2.73084152675e-06 0 0 0
0.301729617925 800.0 3.58482873779e-06 2.17802975715e-06 0 0 0
0.314817142582 800.0 3.01108291805e-06 1.7416160428e-06 0 0 0
0.327810084433 800.0 2.29432259512e-06 1.24053426413e-06 0 0 0
0.340703172156 800.0 2.0792021645e-06 1.00586080964e-06 0 0 0
0.353492478393 800.0 1.89294527875e-06 8.68360897643e-07 0 0 0
0.366174107397 800.0 1.68306970991e-06 7.21804520577e-07 0 0 0
0.378743570568 800.0 1.52309269407e-06 6.18960451235e-07 0 0 0
0.391198296103 800.0 1.34986550676e-06 5.23257191312e-07 0 0 0
0.403533858848 800.0 1.17162441824e-06 4.33925724343e-07 0 0 0
0.415746501271 800.0 1.02181168841e-06 3.62961450625e-07 0 0 0
0.427832503282 800.0 8.79195325846e-07 3.07121656592e-07 0 0 0
0.439789372297 800.0 7.66465247409e-07 2.65413349404e-07 0 0 0
0.451611075064 800.0 6.9161896322e-07 2.39734215187e-07 0 0 0
0.463295212723 800.0 6.26149480501e-07 2.19234475847e-07 0 0 0
0.474838226173 800.0 5.73190378422e-07 0 0 0 0
0.486236033054 800.0 5.37914144141e-07 0 0 0 0
0.497486301293 800.0 5.02610898442e-07 0 0 0 0
0.508585030385 800.0 4.65040335064e-07 0 0 0 0
0.51952883955 800.0 4.35464261876e-07 0 0 0 0
0.530314930464 800.0 4.08385514655e-07 0 0 0 0
0.540938939051 800.0 3.84812666439e-07 0 0 0 0
0.551398172398 800.0 3.5851303172e-07 0 0 0 0
0.561689444519 800.0 3.29211746252e-07 0 0 0 0
0.571809620595 800.0 3.00800567116e-07 0 0 0 0
