0.0945318079974 782.4 0 0.000874740888264 0 0 0
0.108258454109 782.4 4.47809241513e-05 5.38319995553e-05 0 0 0
0.121952123647 782.4 0.00019002025983 0.000211380808117 0 0 0
0.135608645387 782.4 0.000101291485097 0.000121900472591 0 0 0
0.14922385942 782.4 4.18381003279e-05 4.8092822082e-05 0 0 0
0.162793618419 782.4 3.22757340121e-05 3.32307311653e-05 0 0 0
0.176314463606 782.4 1.59752316333e-05 1.49995380481e-05 0 0 0
0.189780924416 782.4 1.83641546065e-05 1.61219422505e-05 0 0 0
0.203189576118 782.4 1.45630414259e-05 1.37496346324e-05 0 0 0
0.216536334307 782.4 1.14489512612e-05 1.02597510938e-05 0 0 0
0.229817133431 782.4 1.41542570685e-05 1.2190945384e-05 0 0 0
0.243028586752 782.4 1.0498471305e-05 9.21389620229e-06 0 0 0
0.256165348888 782.4 7.5606423477e-06 6.01520484787e-06 0 0 0
0.269224080577 782.4 7.29115180491e-06 5.36778410708e-06 0 0 0
0.282200804003 782.4 5.25312302652e-06 3.71150376671e-06 0 0 0
0.295091566331 782.4 3.43124374627e-06 2.39227669912e-06 0 0 0
0.307891165445 782.4 3.11014661404e-06 1.89255991979e-06 0 0 0
0.320598262575 782.4 2.44689264655e-06 1.40926093261e-06 0 0 0
0.333207702369 782.4 2.16230582547e-06 1.0380881007e-06 0 0 0
0.345715643868 782.4 2.18527976268e-06 9.78645552085e-07 0 0 0
0.358118277034 782.4 2.13789417735e-06 9.04337108847e-07 0 0 0
0.370411212015 782.4 1.905080943e-06 7.53660388714e-07 0 0 0
0.382591933589 782.4 1.69089216928e-06 6.26199827421e-07 0 0 0
0.394656113954 782.4 1.47643581714e-06 5.11766666261e-07 0 0 0
0.406600078243 782.4 1.25268434761e-06 4.11490613518e-07 0 0 0
0.418420188209 782.4 1.05277070001e-06 3.33855027427e-07 0 0 0
0.430114006106 782.4 9.04451891078e-07 2.82498239971e-07 0 0 0
0.441675631413 782.4 8.12672029924e-07 2.50505572289e-07 0 0 0
0.453102718044 782.4 7.46302041342e-07 2.27510544243e-07 0 0 0
0.464391785197 782.4 6.86721361748e-07 0 0 0 0
0.475538840326 782.4 6.47205749993e-07 0 0 0 0
0.486541602664 782.4 6.14393083973e-07 0 0 0 0
0.497396159716 782.4 5.7925687545e-07 0 0 0 0
0.50809920508 782.4 5.34016429511e-07 0 0 0 0
0.518648001994 782.4 4.98462699216e-07 0 0 0 0
0.529038282392 782.4 4.68038543231e-07 0 0 0 0
0.539267412605 782.4 4.38754179891e-07 0 0 0 0
0.54933227674 782.4 3.96973815607e-07 0 0 0 0
0.559229808942 782.4 3.55814679668e-07 0 0 0 0
