0.0941451748358 779.2 0 0.00154640943909 0 0 0
0.107815679246 779.2 0.000160949612446 0.000132105135505 0 0 0
0.121453341956 779.2 0.000662919557447 0.000601894427804 0 0 0
0.135054008801 779.2 0.000269668804449 0.000271647656968 0 0 0
0.148613536886 779.2 4.96864780097e-05 4.03728853053e-05 0 0 0
0.162127795849 779.2 8.51696578254e-05 6.55967393671e-05 0 0 0
0.175593341055 779.2 5.80462136164e-05 4.64600819277e-05 0 0 0
0.189004724316 779.2 3.79868377751e-05 2.65374147671e-05 0 0 0
0.202358534907 779.2 3.61466458745e-05 2.41637866948e-05 0 0 0
0.215650705128 779.2 2.55143901835e-05 1.60144677244e-05 0 0 0
0.228877186055 779.2 1.86013661873e-05 1.06378383997e-05 0 0 0
0.242034604802 779.2 1.24676100071e-05 6.89660021938e-06 0 0 0
0.25511763785 779.2 7.26473166081e-06 3.41719612388e-06 0 0 0
0.268122959593 779.2 5.30857836978e-06 2.25164760074e-06 0 0 0
0.281046608486 779.2 3.27594279506e-06 1.29091361222e-06 0 0 0
0.293884647859 779.2 2.10327121639e-06 7.92857177085e-07 0 0 0
0.306631896875 779.2 2.16492668161e-06 8.3127506458e-07 0 0 0
0.319287022237 779.2 1.85777652207e-06 7.14944175232e-07 0 0 0
0.33184488968 779.2 1.85957765222e-06 6.11779114926e-07 0 0 0
0.344301673955 779.2 1.8703062083e-06 6.13351361955e-07 0 0 0
0.356653580604 779.2 1.58434870817e-06 5.07585121877e-07 0 0 0
0.368896237733 779.2 1.19354193629e-06 3.99901511421e-07 0 0 0
0.381027140405 779.2 9.92860248706e-07 3.62408097632e-07 0 0 0
0.393041978518 779.2 8.69555460335e-07 3.2568011819e-07 0 0 0
0.404937092238 779.2 7.41904664147e-07 2.91561086294e-07 0 0 0
0.416708858196 779.2 6.81180843268e-07 2.78573055959e-07 0 0 0
0.428354848617 779.2 6.7507298881e-07 2.62905059359e-07 0 0 0
0.439869187113 779.2 6.47951607111e-07 2.43833654989e-07 0 0 0
0.451249537193 779.2 6.20673337749e-07 2.32001013914e-07 0 0 0
0.462492432292 779.2 5.97224375424e-07 0 0 0 0
0.473593896194 779.2 5.69433781351e-07 0 0 0 0
0.484551657459 779.2 5.23950738827e-07 0 0 0 0
0.495361819595 779.2 4.87709613105e-07 0 0 0 0
0.506021089722 779.2 4.58806195103e-07 0 0 0 0
0.516526742272 779.2 4.35070496281e-07 0 0 0 0
0.526874526636 779.2 4.13747475673e-07 0 0 0 0
0.537061819915 779.2 3.89347047872e-07 0 0 0 0
0.547085518962 779.2 3.56921212996e-07 0 0 0 0
0.556942570459 779.2 3.26438632716e-07 0 0 0 0
