0.0960783406435 795.2 0 0.000705875207609 0 0 0
0.110029553563 795.2 7.40595424915e-05 7.00150060254e-05 0 0 0
0.123947250415 795.2 0.000236501767878 0.000246989237942 0 0 0
0.137827191733 795.2 8.16925102114e-05 9.76507128583e-05 0 0 0
0.151665149553 795.2 4.37830717206e-05 3.68738256506e-05 0 0 0
0.1654569087 795.2 4.32495602933e-05 3.53048109291e-05 0 0 0
0.179198953808 795.2 2.17593437983e-05 1.83552857292e-05 0 0 0
0.192885724815 795.2 2.19047291842e-05 1.83180221428e-05 0 0 0
0.206513740963 795.2 1.62604593026e-05 1.43401654955e-05 0 0 0
0.220078851024 795.2 1.31625845323e-05 1.06952004584e-05 0 0 0
0.233576922935 795.2 1.34051802712e-05 1.04908374075e-05 0 0 0
0.247004514552 795.2 9.43294077345e-06 6.71900780038e-06 0 0 0
0.260356193042 795.2 8.07134256613e-06 4.83674742991e-06 0 0 0
0.273628564513 795.2 7.37376515134e-06 4.11166115881e-06 0 0 0
0.286817586073 795.2 5.23936483216e-06 2.56302041251e-06 0 0 0
0.299919240217 795.2 4.40024792977e-06 2.24078240092e-06 0 0 0
0.312928239726 795.2 4.05966485853e-06 1.97774425026e-06 0 0 0
0.325843223926 795.2 3.15319003585e-06 1.48895926568e-06 0 0 0
0.338658953123 795.2 3.42641000631e-06 1.23625219688e-06 0 0 0
0.351371523523 795.2 3.3094372832e-06 1.16903150995e-06 0 0 0
0.363977062752 795.2 2.91910823225e-06 9.63561310217e-07 0 0 0
0.376471109144 795.2 2.66197568235e-06 7.71436738754e-07 0 0 0
0.388851106327 795.2 2.30919865383e-06 6.40382894405e-07 0 0 0
0.401112655695 795.2 2.10122975859e-06 5.16886181331e-07 0 0 0
0.413252022263 795.2 1.78674332139e-06 4.27046551318e-07 0 0 0
0.425265508262 795.2 1.5937710664e-06 3.61284742634e-07 0 0 0
0.437150636063 795.2 1.3997605061e-06 3.11799345332e-07 0 0 0
0.448901408614 795.2 1.26331185644e-06 2.79790039718e-07 0 0 0
0.460515441447 795.2 1.1434407365e-06 2.50632490219e-07 0 0 0
0.471989196816 795.2 1.0374189309e-06 0 0 0 0
0.483318616855 795.2 9.81707482672e-07 0 0 0 0
0.494501383485 795.2 8.91952667458e-07 0 0 0 0
0.505533520202 795.2 8.12950365353e-07 0 0 0 0
0.516411666513 795.2 7.41285708231e-07 0 0 0 0
0.527133040881 795.2 6.82556603276e-07 0 0 0 0
0.537693305417 795.2 6.2730300712e-07 0 0 0 0
0.548089783363 795.2 5.81125236756e-07 0 0 0 0
0.558319307852 795.2 5.08786610938e-07 0 0 0 0
0.568378762871 795.2 4.39570480398e-07 0 0 0 0
