0.0550023725482 455.0 0 0.00165652430848 0 0 0
0.0629849579022 455.0 0.00486649137792 0.00446363612288 0 0 0
0.0709483574277 455.0 0.00536605367157 0.0049123100105 0 0 0
0.0788901453964 455.0 0.00236210342531 0.00219975223355 0 0 0
0.0868090884028 455.0 0.000350161046834 0.000348082012536 0 0 0
0.0947003989939 455.0 0.000130638957868 8.88967303907e-05 0 0 0
0.102562862926 455.0 0.000437464010771 0.000328919195702 0 0 0
0.110394085217 455.0 0.000447370453917 0.000357157404701 0 0 0
0.118191680399 455.0 0.000234617170686 0.000193849160296 0 0 0
0.125953660392 455.0 7.76020654344e-05 6.12252104272e-05 0 0 0
0.133676884679 455.0 5.72832297611e-05 3.45121080874e-05 0 0 0
0.141359389693 455.0 8.49626548466e-05 5.16856285058e-05 0 0 0
0.148998835267 455.0 8.40619801374e-05 5.25547083836e-05 0 0 0
0.156592894352 455.0 5.37676285736e-05 3.30826351256e-05 0 0 0
0.16413850155 455.0 2.69465156239e-05 1.57235371157e-05 0 0 0
0.171634867631 455.0 2.11165161516e-05 1.0662604343e-05 0 0 0
0.179078952068 455.0 2.60782668135e-05 1.25963335362e-05 0 0 0
0.186468487321 455.0 2.75170438665e-05 1.28900587479e-05 0 0 0
0.193801222467 455.0 2.14271700146e-05 9.66836648767e-06 0 0 0
0.201075286055 455.0 1.35180213979e-05 5.39387593237e-06 0 0 0
0.208287734984 455.0 1.14157465113e-05 4.53090366157e-06 0 0 0
0.215436737451 455.0 1.1873506812e-05 3.89381040723e-06 0 0 0
0.222520115801 455.0 1.23026386582e-05 3.83409448747e-06 0 0 0
0.229535712367 455.0 1.01243756075e-05 3.26093586539e-06 0 0 0
0.236481044632 455.0 8.28406138566e-06 3.07607291961e-06 0 0 0
0.243354691529 455.0 5.72370932331e-06 2.47575024601e-06 0 0 0
0.25015421023 455.0 5.66587088798e-06 2.25571613324e-06 0 0 0
0.256877529535 455.0 5.39305975622e-06 2.1570756457e-06 0 0 0
0.263522601456 455.0 5.27229649609e-06 2.01993904815e-06 0 0 0
0.276569286911 455.0 3.66929716925e-06 0 0 0 0
0.289279675819 455.0 3.08818270562e-06 0 0 0 0
0.301637622003 455.0 2.55597250913e-06 0 0 0 0
0.313628069208 455.0 2.98027969357e-06 0 0 0 0
0.325236408921 455.0 2.36200738222e-06 0 0 0 0
