0.0960541760709 795.0 0 0.000684459232906 0 0 0
0.110001880134 795.0 9.32122794836e-05 8.00904098288e-05 0 0 0
0.123916076559 795.0 0.000265555933133 0.000268148963219 0 0 0
0.137792526946 795.0 8.90059188892e-05 9.87790832831e-05 0 0 0
0.151627004395 795.0 5.22196060766e-05 3.92902536102e-05 0 0 0
0.16541529479 795.0 5.07521985205e-05 3.99292289178e-05 0 0 0
0.179153883649 795.0 2.60179175675e-05 2.23758890849e-05 0 0 0
0.192837212309 795.0 2.62038390529e-05 2.22714490696e-05 0 0 0
0.206461800887 795.0 1.97038071266e-05 1.70958514806e-05 0 0 0
0.2200234992 795.0 1.66622611301e-05 1.30782745423e-05 0 0 0
0.233518176224 795.0 1.68612684424e-05 1.23592325647e-05 0 0 0
0.24694239068 795.0 1.21377611037e-05 7.9841535518e-06 0 0 0
0.260290711102 795.0 1.05958146783e-05 5.94508411021e-06 0 0 0
0.273559744451 795.0 9.55217111675e-06 4.97857430553e-06 0 0 0
0.286745448853 795.0 6.96916271624e-06 3.09231102498e-06 0 0 0
0.299843807813 795.0 5.90188601249e-06 2.87738381805e-06 0 0 0
0.312849535441 795.0 5.29925500145e-06 2.48018432075e-06 0 0 0
0.325761271405 795.0 4.16449255256e-06 1.87472357191e-06 0 0 0
0.33857377733 795.0 4.4567575922e-06 1.61870108561e-06 0 0 0
0.351283150403 795.0 4.26665442582e-06 1.45383675755e-06 0 0 0
0.363885519225 795.0 3.83235794143e-06 1.15088100822e-06 0 0 0
0.376376423252 795.0 3.35874511903e-06 9.15481077238e-07 0 0 0
0.388753306753 795.0 3.02043791226e-06 7.54480844631e-07 0 0 0
0.401011772231 795.0 2.60350006242e-06 5.99904242323e-07 0 0 0
0.413148085638 795.0 2.21021390177e-06 4.80428957985e-07 0 0 0
0.425158550136 795.0 1.87456746675e-06 3.94070789585e-07 0 0 0
0.43704068872 795.0 1.66090756556e-06 3.42838053485e-07 0 0 0
0.448788505845 795.0 1.47721071623e-06 3.00778143911e-07 0 0 0
0.460399617644 795.0 1.32836406117e-06 2.68540333393e-07 0 0 0
0.471870487259 795.0 1.21012739825e-06 0 0 0 0
0.483197057847 795.0 1.10932369774e-06 0 0 0 0
0.494377011909 795.0 1.00531517749e-06 0 0 0 0
0.505406373945 795.0 9.1151562422e-07 0 0 0 0
0.516281784303 795.0 8.17677796627e-07 0 0 0 0
0.527000462149 795.0 7.55076891122e-07 0 0 0 0
0.537558070682 795.0 6.85158192476e-07 0 0 0 0
0.54795193382 795.0 6.18863425372e-07 0 0 0 0
0.558178885491 795.0 5.40089679355e-07 0 0 0 0
0.568235810466 795.0 4.64078862901e-07 0 0 0 0
