0.0942659976988 780.2 0 0.00144190882276 0 0 0
0.107954046391 780.2 0.000154046459784 0.000114361664879 0 0 0
0.121609211234 780.2 0.000504162820698 0.000462304578937 0 0 0
0.135227332734 780.2 0.000202036415776 0.000213249323982 0 0 0
0.148804262678 780.2 3.79940593044e-05 2.58545173787e-05 0 0 0
0.162335865402 780.2 6.1218997724e-05 4.4523467408e-05 0 0 0
0.175818691852 780.2 4.80763107182e-05 3.93338114741e-05 0 0 0
0.189247286847 780.2 3.95929399994e-05 3.18554006227e-05 0 0 0
0.202618235286 780.2 3.58791082346e-05 2.86010597453e-05 0 0 0
0.215927464247 780.2 3.18867275104e-05 2.26526086236e-05 0 0 0
0.22917091961 780.2 3.0063704737e-05 1.93063191597e-05 0 0 0
0.242345224162 780.2 2.13762560069e-05 1.26448839099e-05 0 0 0
0.255445047549 780.2 1.56199026809e-05 7.33564922825e-06 0 0 0
0.268467059901 780.2 1.37568413239e-05 5.47670643682e-06 0 0 0
0.281407294585 780.2 9.2913448105e-06 3.3245990502e-06 0 0 0
0.294261809881 780.2 6.42402810666e-06 2.04536697854e-06 0 0 0
0.307025418303 780.2 6.012645589e-06 1.90784366658e-06 0 0 0
0.319696784843 780.2 4.99768416013e-06 1.55167615885e-06 0 0 0
0.332270768645 780.2 4.47872124225e-06 1.27841617731e-06 0 0 0
0.344743539553 780.2 4.62342664561e-06 1.26372670535e-06 0 0 0
0.357111298239 780.2 4.46384525818e-06 1.05676440131e-06 0 0 0
0.369369667196 780.2 3.6249675308e-06 7.69556537083e-07 0 0 0
0.381516138275 780.2 3.02685804091e-06 6.1109807834e-07 0 0 0
0.393546395842 780.2 2.56153895627e-06 4.95607083206e-07 0 0 0
0.405456775364 780.2 2.05780207209e-06 3.9624707248e-07 0 0 0
0.417243648825 780.2 1.6617956697e-06 3.42378736514e-07 0 0 0
0.428904585332 780.2 1.42503366345e-06 3.19287174482e-07 0 0 0
0.440433700956 780.2 1.2854314911e-06 2.96696140249e-07 0 0 0
0.451828656209 780.2 1.14917636591e-06 2.78193176001e-07 0 0 0
0.463085980075 780.2 1.05181696569e-06 0 0 0 0
0.474201691236 780.2 9.74237691447e-07 0 0 0 0
0.485173515336 780.2 9.03319772926e-07 0 0 0 0
0.495997550883 780.2 8.17544934404e-07 0 0 0 0
0.506670500771 780.2 7.32194225227e-07 0 0 0 0
0.517189635935 780.2 6.66333469711e-07 0 0 0 0
0.52755070031 780.2 6.0940439813e-07 0 0 0 0
0.537751067631 780.2 5.55034290196e-07 0 0 0 0
0.547787630767 780.2 4.92137224257e-07 0 0 0 0
0.557657332485 780.2 4.37290455184e-07 0 0 0 0
