0.0552924949529 457.4 0 0.000458650600806 0 0 0
0.0633171862515 457.4 0.00784524977152 0.0071414650367 0 0 0
0.0713225905219 457.4 0.00870992614169 0.00786433458743 0 0 0
0.0793062692402 457.4 0.00391968301977 0.00355476154166 0 0 0
0.0872669824954 457.4 0.000841178127091 0.000750205193124 0 0 0
0.095199917582 457.4 0.000594654221716 0.00043568753311 0 0 0
0.103103853851 457.4 0.00104615476884 0.00078413367847 0 0 0
0.110976383688 457.4 0.000949376743498 0.000739874679632 0 0 0
0.118815109043 457.4 0.000524778704491 0.000411571643896 0 0 0
0.126618031347 457.4 0.000250710990602 0.000176918666587 0 0 0
0.134381993521 457.4 0.000214171507676 0.000130627023113 0 0 0
0.142105021638 457.4 0.000239941201051 0.000145404448632 0 0 0
0.149784763189 457.4 0.000211184004761 0.000127936142114 0 0 0
0.15741887885 457.4 0.00014133893992 8.11852603524e-05 0 0 0
0.165004287053 457.4 8.84556527483e-05 4.64822023993e-05 0 0 0
0.172540194405 457.4 7.55797351452e-05 3.69679644857e-05 0 0 0
0.180023544342 457.4 7.96668200482e-05 3.76576993828e-05 0 0 0
0.187452057364 457.4 7.51319215407e-05 3.22339227121e-05 0 0 0
0.194823470673 457.4 5.77378839802e-05 2.29548690535e-05 0 0 0
0.202135902949 457.4 4.2611234707e-05 1.53228255791e-05 0 0 0
0.209386395564 457.4 3.59977742791e-05 1.23900816215e-05 0 0 0
0.216573107055 457.4 3.60842782156e-05 1.0864924338e-05 0 0 0
0.22369384828 457.4 3.36292268099e-05 9.28284325633e-06 0 0 0
0.230746450191 457.4 2.7661917396e-05 7.50821852438e-06 0 0 0
0.237728417175 457.4 2.16800441094e-05 5.26601312053e-06 0 0 0
0.244638320671 457.4 1.8408270546e-05 4.04820901077e-06 0 0 0
0.251473704965 457.4 1.67075888553e-05 3.5369149349e-06 0 0 0
0.258232487933 457.4 1.56102902227e-05 3.15379430003e-06 0 0 0
0.264912610782 457.4 1.53306497761e-05 2.74275153679e-06 0 0 0
0.278028113919 457.4 9.88206891849e-06 0 0 0 0
0.290805546637 457.4 7.78679606328e-06 0 0 0 0
0.303228677591 457.4 7.09747895e-06 0 0 0 0
0.315282371111 457.4 5.36534422249e-06 0 0 0 0
0.326951941627 457.4 3.89537845513e-06 0 0 0 0
