0.0946284662878 783.2 0 0.000534286552595 0 0 0
0.108369147825 783.2 4.37073596256e-05 5.07365407507e-05 0 0 0
0.12207681907 783.2 0.000141010662843 0.000153380968175 0 0 0
0.135747304534 783.2 6.78524151098e-05 7.80020974415e-05 0 0 0
0.149376440053 783.2 3.41821422857e-05 3.70959814414e-05 0 0 0
0.162960074062 783.2 2.81974515864e-05 2.87698697893e-05 0 0 0
0.176494744243 783.2 1.03335493455e-05 9.92971816858e-06 0 0 0
0.189974974441 783.2 1.21643189138e-05 1.05436109649e-05 0 0 0
0.203397336421 783.2 9.94291337611e-06 9.06228449934e-06 0 0 0
0.216757741602 783.2 6.72759513336e-06 5.95606347721e-06 0 0 0
0.230052120275 783.2 9.08601258208e-06 7.79792908916e-06 0 0 0
0.24327708224 783.2 7.024125608e-06 6.07926681915e-06 0 0 0
0.256427276648 783.2 4.84674206286e-06 3.93523093446e-06 0 0 0
0.269499360823 783.2 4.9247942178e-06 3.69289280306e-06 0 0 0
0.282489352882 783.2 3.59935377073e-06 2.58811581043e-06 0 0 0
0.295393295948 783.2 2.35771453293e-06 1.6641710764e-06 0 0 0
0.308205982587 783.2 2.056702942e-06 1.3326941377e-06 0 0 0
0.320926072659 783.2 1.64189800636e-06 9.94651639704e-07 0 0 0
0.333548405541 783.2 1.42109341237e-06 7.32953023949e-07 0 0 0
0.346069136347 783.2 1.4093673353e-06 6.78155960142e-07 0 0 0
0.358484451141 783.2 1.37691404388e-06 6.32009687002e-07 0 0 0
0.370789955586 783.2 1.27931746668e-06 5.46130903804e-07 0 0 0
0.382983131885 783.2 1.16208464456e-06 4.72600822575e-07 0 0 0
0.395059647813 783.2 1.03914011805e-06 3.98948956803e-07 0 0 0
0.407015824744 783.2 8.88933145368e-07 3.35082924203e-07 0 0 0
0.418848020713 783.2 7.73423887439e-07 2.83089124124e-07 0 0 0
0.430553795479 783.2 6.70564096786e-07 2.48583933235e-07 0 0 0
0.442127242488 783.2 6.14115978066e-07 2.23873655019e-07 0 0 0
0.453566013256 783.2 5.74531123583e-07 2.07745896279e-07 0 0 0
0.464866623423 783.2 5.376285609e-07 0 0 0 0
0.47602507636 783.2 5.12717004016e-07 0 0 0 0
0.487039088965 783.2 4.99432823028e-07 0 0 0 0
0.497904744747 783.2 4.735796275e-07 0 0 0 0
0.508618733919 783.2 4.44026122473e-07 0 0 0 0
0.519178316924 783.2 4.22450934883e-07 0 0 0 0
0.529579221331 783.2 3.99175452916e-07 0 0 0 0
0.539818810777 783.2 3.77636973148e-07 0 0 0 0
0.549893966184 783.2 3.49847212174e-07 0 0 0 0
0.559801618562 783.2 3.1788969896e-07 0 0 0 0
