0.0965374675229 799.0 0 0.000363890400821 0 0 0
0.110555348713 799.0 9.28533293551e-05 8.78217052011e-05 0 0 0
0.124539553674 799.0 0.000198653921796 0.000183764667452 0 0 0
0.138485822679 799.0 7.19503346254e-05 6.8068117138e-05 0 0 0
0.152389907562 799.0 5.58488377512e-05 5.01596910199e-05 0 0 0
0.166247573002 799.0 4.5716036945e-05 4.13588435935e-05 0 0 0
0.180055286837 799.0 1.97105534573e-05 1.6740516491e-05 0 0 0
0.193807462434 799.0 2.0685871303e-05 1.65704404061e-05 0 0 0
0.207500602401 799.0 1.42072033868e-05 1.15686942004e-05 0 0 0
0.221130535674 799.0 1.02776592335e-05 7.8474550944e-06 0 0 0
0.234693110444 799.0 1.1289332552e-05 8.46815252396e-06 0 0 0
0.248184868117 799.0 7.89994481693e-06 5.90243865514e-06 0 0 0
0.2616003499 799.0 6.64447792669e-06 4.60149818171e-06 0 0 0
0.274936145681 799.0 6.13748828324e-06 4.10034864736e-06 0 0 0
0.28818819325 799.0 4.36072243003e-06 2.70426002889e-06 0 0 0
0.301352455902 799.0 3.50943927565e-06 2.17105569868e-06 0 0 0
0.314423621153 799.0 2.96638790424e-06 1.74375552056e-06 0 0 0
0.327400321827 799.0 2.19810492349e-06 1.24021105911e-06 0 0 0
0.340277293191 799.0 2.0308747851e-06 1.00103729667e-06 0 0 0
0.353050612795 799.0 1.86385358171e-06 8.73723490808e-07 0 0 0
0.365716389762 799.0 1.66880143657e-06 7.3065082818e-07 0 0 0
0.378270141105 799.0 1.50672987746e-06 6.24131280599e-07 0 0 0
0.390709298233 799.0 1.33807727629e-06 5.30483401621e-07 0 0 0
0.403029441525 799.0 1.16438394645e-06 4.35204912646e-07 0 0 0
0.415226818144 799.0 1.01152385506e-06 3.65236859957e-07 0 0 0
0.427297712652 799.0 8.71216764971e-07 3.07925886181e-07 0 0 0
0.439239635581 799.0 7.6008120683e-07 2.65142496654e-07 0 0 0
0.45104656122 799.0 6.87986109487e-07 2.40415549151e-07 0 0 0
0.462716093708 799.0 6.22826007256e-07 2.19041701553e-07 0 0 0
0.47424467839 799.0 5.71420282153e-07 0 0 0 0
0.485628238012 799.0 5.3357211807e-07 0 0 0 0
0.496864443416 799.0 5.02589218294e-07 0 0 0 0
0.507949299097 799.0 4.6751182648e-07 0 0 0 0
0.518879428501 799.0 4.33992769966e-07 0 0 0 0
0.529652036801 799.0 4.10583096282e-07 0 0 0 0
0.540262765378 799.0 3.87692000278e-07 0 0 0 0
0.550708924682 799.0 3.6241215081e-07 0 0 0 0
0.560987332714 799.0 3.31510530428e-07 0 0 0 0
0.571094858569 799.0 3.0055908491e-07 0 0 0 0
