0.0941693394084 779.4 0 0.00150433680916 0 0 0
0.107843352675 779.4 0.000204426363144 0.000173952491233 0 0 0
0.121484515811 779.4 0.000760971823009 0.000710877213789 0 0 0
0.135088673587 779.4 0.000321753430996 0.000324161128982 0 0 0
0.148651682045 779.4 6.38299713777e-05 5.4504654521e-05 0 0 0
0.16216940976 779.4 9.71156348976e-05 7.83087023982e-05 0 0 0
0.175638411215 779.4 6.86086524585e-05 5.82131286173e-05 0 0 0
0.189053236822 779.4 4.55653899663e-05 3.51270911789e-05 0 0 0
0.202410474983 779.4 4.4396400521e-05 3.18948930028e-05 0 0 0
0.215706056952 779.4 3.35158322427e-05 2.28479313919e-05 0 0 0
0.228935932766 779.4 2.63401431133e-05 1.63985304822e-05 0 0 0
0.242096728674 779.4 1.86626926301e-05 1.09664762849e-05 0 0 0
0.25518311979 779.4 1.16731557732e-05 6.17680659732e-06 0 0 0
0.268191779655 779.4 8.50049843542e-06 4.16585872311e-06 0 0 0
0.281118745706 779.4 5.55699771571e-06 2.51485862615e-06 0 0 0
0.293960080263 779.4 3.25648442601e-06 1.04992835946e-06 0 0 0
0.30671060116 779.4 2.74388396366e-06 8.86360869029e-07 0 0 0
0.319368974758 779.4 2.28407508078e-06 7.71229531696e-07 0 0 0
0.331930065473 779.4 1.66046400266e-06 6.04236160537e-07 0 0 0
0.344390047074 779.4 1.67675868089e-06 5.82882187684e-07 0 0 0
0.356745124131 779.4 1.48360542468e-06 4.9652935447e-07 0 0 0
0.368990923626 779.4 1.12470173677e-06 3.77051462199e-07 0 0 0
0.381124939979 779.4 8.83615803977e-07 3.20713493575e-07 0 0 0
0.393142861983 779.4 7.44227227112e-07 2.8342821886e-07 0 0 0
0.405041028863 779.4 6.15041113453e-07 2.52157433633e-07 0 0 0
0.416815816322 779.4 5.51934658882e-07 2.37266466288e-07 0 0 0
0.42846479596 779.4 5.2327528714e-07 2.32125531301e-07 0 0 0
0.439982089881 779.4 5.35356364111e-07 2.22644286921e-07 0 0 0
0.451365360996 779.4 4.964396998e-07 2.1120262242e-07 0 0 0
0.462611141849 779.4 4.81266547544e-07 0 0 0 0
0.473715455203 779.4 4.62636595557e-07 0 0 0 0
0.484676029034 779.4 4.40218738736e-07 0 0 0 0
0.495488965852 779.4 4.19592993413e-07 0 0 0 0
0.506150971932 779.4 3.89111399093e-07 0 0 0 0
0.516659321005 779.4 3.74305396427e-07 0 0 0 0
0.527009761371 779.4 3.51437417592e-07 0 0 0 0
0.537199669459 779.4 3.41362093276e-07 0 0 0 0
0.547225941323 779.4 3.18784332139e-07 0 0 0 0
0.557085522864 779.4 2.98685448513e-07 0 0 0 0
