0.0957883657724 792.8 0 0.000770875107014 0 0 0
0.109697472415 792.8 0.000135177191897 0.000117627764454 0 0 0
0.123573164146 792.8 0.000358092289255 0.000325256529668 0 0 0
0.137411214293 792.8 0.000133003886718 0.000125952766795 0 0 0
0.151207407653 792.8 6.8047809535e-05 5.57176059576e-05 0 0 0
0.164957541773 792.8 7.77994664056e-05 6.59362923143e-05 0 0 0
0.178658111895 792.8 3.65206999746e-05 3.08548751587e-05 0 0 0
0.192303574741 792.8 2.92027428313e-05 2.23723433992e-05 0 0 0
0.205890460054 792.8 2.45477832562e-05 1.88221857236e-05 0 0 0
0.219414629139 792.8 1.50923526397e-05 1.0677470916e-05 0 0 0
0.232871962403 792.8 1.40906303254e-05 9.45131532906e-06 0 0 0
0.246259028089 792.8 1.07236061161e-05 7.00209461033e-06 0 0 0
0.259570409763 792.8 7.7847795298e-06 4.67164799195e-06 0 0 0
0.272802723775 792.8 7.01248075474e-06 4.060152449e-06 0 0 0
0.285951939435 792.8 5.25301764314e-06 2.93048905102e-06 0 0 0
0.299014051364 792.8 4.08344672351e-06 2.1651916296e-06 0 0 0
0.311983788298 792.8 3.55937700832e-06 1.82288065515e-06 0 0 0
0.324859793673 792.8 2.74632267793e-06 1.3342016891e-06 0 0 0
0.337636843607 792.8 2.49708308916e-06 1.02258182365e-06 0 0 0
0.350311046088 792.8 2.04465621907e-06 8.6821909996e-07 0 0 0
0.36287854043 792.8 1.69938204856e-06 6.85923656004e-07 0 0 0
0.375334878433 792.8 1.43874619975e-06 5.56291222164e-07 0 0 0
0.387677511439 792.8 1.26440944602e-06 4.7246452473e-07 0 0 0
0.399902054119 792.8 1.07053068152e-06 3.90917576354e-07 0 0 0
0.412004782759 792.8 9.13858748809e-07 3.28653508227e-07 0 0 0
0.423982010752 792.8 7.906281011e-07 2.85530934669e-07 0 0 0
0.435831267946 792.8 6.83576611658e-07 2.50905329372e-07 0 0 0
0.447546575389 792.8 6.02723942147e-07 2.25043178688e-07 0 0 0
0.459125555809 792.8 5.36030487408e-07 2.06430798633e-07 0 0 0
0.470564682137 792.8 4.83305756104e-07 0 0 0 0
0.481859908756 792.8 4.38432720049e-07 0 0 0 0
0.493008924581 792.8 4.04538069388e-07 0 0 0 0
0.504007765111 792.8 3.72598853078e-07 0 0 0 0
0.514853079994 792.8 3.45447248846e-07 0 0 0 0
0.52554209609 792.8 3.24160136083e-07 0 0 0 0
0.5360704886 792.8 3.04583747849e-07 0 0 0 0
0.546435588846 792.8 2.87537981596e-07 0 0 0 0
0.556634239519 792.8 2.6758249451e-07 0 0 0 0
0.566663334009 792.8 2.4658604033e-07 0 0 0 0
