0.0552441412188 457.0 0 0.000528239551903 0 0 0
0.06326181486 457.0 0.00735960767927 0.00669907666041 0 0 0
0.0712602183395 457.0 0.00815727562559 0.00742630177592 0 0 0
0.0792369152662 457.0 0.00360850547276 0.00332726976373 0 0 0
0.0871906668133 457.0 0.000719313955455 0.00066791688164 0 0 0
0.095116664484 457.0 0.000502394780535 0.000371497403348 0 0 0
0.103013688697 457.0 0.000940720228041 0.000717031307063 0 0 0
0.110879333943 457.0 0.000857972512343 0.000683721222897 0 0 0
0.118711204269 457.0 0.000467131964535 0.000377392207665 0 0 0
0.126507302855 457.0 0.000214056051315 0.000158647245432 0 0 0
0.134264475381 457.0 0.000185653533801 0.00011566623901 0 0 0
0.141980749647 457.0 0.000212870480524 0.000133181352502 0 0 0
0.149653775202 457.0 0.000187748380915 0.000117727396943 0 0 0
0.157281214767 457.0 0.000124273711202 7.48071424805e-05 0 0 0
0.164859989469 457.0 7.71342433405e-05 4.28509380271e-05 0 0 0
0.172389306609 457.0 6.60005931179e-05 3.3708625591e-05 0 0 0
0.179866112297 457.0 7.07542269231e-05 3.41782662723e-05 0 0 0
0.187288129024 457.0 6.64307714829e-05 3.04822887518e-05 0 0 0
0.194653095972 457.0 5.13060879949e-05 2.18704805426e-05 0 0 0
0.201959133466 457.0 3.78481056061e-05 1.4374961103e-05 0 0 0
0.209203285467 457.0 3.21109773116e-05 1.08338294438e-05 0 0 0
0.216383712121 457.0 3.22929546357e-05 1.04920442729e-05 0 0 0
0.2234982262 457.0 3.01803498183e-05 9.26226569061e-06 0 0 0
0.230544660554 457.0 2.49360761956e-05 6.74313400622e-06 0 0 0
0.237520521751 457.0 1.94095374286e-05 5.29083302477e-06 0 0 0
0.244424382481 457.0 1.5647856263e-05 4.11342493289e-06 0 0 0
0.251253789176 457.0 1.4873392411e-05 3.63252203628e-06 0 0 0
0.258006661533 457.0 1.42216968205e-05 3.23633517753e-06 0 0 0
0.264680942561 457.0 1.25287727584e-05 2.79567069198e-06 0 0 0
0.277784976084 457.0 8.85764502055e-06 0 0 0 0
0.290551234834 457.0 7.12362360024e-06 0 0 0 0
0.30296350166 457.0 6.41751967373e-06 0 0 0 0
0.315006654127 457.0 5.34619719991e-06 0 0 0 0
0.326666019509 457.0 3.80633006969e-06 0 0 0 0
