0.0954258971834 789.8 0 0.000589161720569 0 0 0
0.109282370981 789.8 7.10017570083e-05 6.20693085975e-05 0 0 0
0.12310555631 789.8 0.000229824788314 0.00020720139582 0 0 0
0.136891242493 789.8 9.15442322312e-05 8.58938374941e-05 0 0 0
0.150635230278 789.8 4.41925739391e-05 3.76724139304e-05 0 0 0
0.164333333113 789.8 5.3945812825e-05 4.70103759675e-05 0 0 0
0.177982059504 789.8 2.29273089275e-05 1.98660157104e-05 0 0 0
0.191575887147 789.8 1.81914640061e-05 1.41127747782e-05 0 0 0
0.205111358919 789.8 1.60983242274e-05 1.2681052694e-05 0 0 0
0.218584351784 789.8 8.89126000047e-06 6.63291928855e-06 0 0 0
0.231990761738 789.8 9.19627885028e-06 6.46247294037e-06 0 0 0
0.245327170011 789.8 7.28176047371e-06 5.03162591983e-06 0 0 0
0.258588180664 789.8 5.11738875985e-06 3.3735434992e-06 0 0 0
0.271770422852 789.8 4.91590243224e-06 3.11490529702e-06 0 0 0
0.284869881137 789.8 3.7186975295e-06 2.27563596326e-06 0 0 0
0.297882565296 789.8 2.79824423768e-06 1.65746081746e-06 0 0 0
0.310803224014 789.8 2.5230365467e-06 1.40230997578e-06 0 0 0
0.323630505856 789.8 1.89484752072e-06 1.02795272186e-06 0 0 0
0.336359206711 789.8 1.57704568962e-06 7.62508629789e-07 0 0 0
0.348985449294 789.8 1.41516553768e-06 6.57563733091e-07 0 0 0
0.361505387527 789.8 1.21271126703e-06 5.40967415298e-07 0 0 0
0.373914590043 789.8 1.05238140501e-06 4.51204292884e-07 0 0 0
0.386210517828 789.8 9.52693686223e-07 3.96591108966e-07 0 0 0
0.398388802148 789.8 8.30222161602e-07 3.36861105869e-07 0 0 0
0.41044573338 789.8 7.17119685016e-07 2.87807993514e-07 0 0 0
0.422377638865 789.8 6.34204332583e-07 2.54310022998e-07 0 0 0
0.4341820578 789.8 5.49221303502e-07 2.26341037633e-07 0 0 0
0.445853033857 789.8 4.88526141063e-07 2.05561349238e-07 0 0 0
0.457388198761 789.8 4.44235878111e-07 1.93852293088e-07 0 0 0
0.468784038789 789.8 4.06302016947e-07 0 0 0 0
0.480036523632 789.8 3.7485772107e-07 0 0 0 0
0.491143350951 789.8 3.52615376182e-07 0 0 0 0
0.502100571247 789.8 3.33503052641e-07 0 0 0 0
0.512904846846 789.8 3.16498389249e-07 0 0 0 0
0.523553415101 789.8 2.99529228509e-07 0 0 0 0
0.534041967579 789.8 2.8544470022e-07 0 0 0 0
0.5443678457 789.8 2.73048385973e-07 0 0 0 0
0.554527904102 789.8 2.57296777366e-07 0 0 0 0
0.564519047932 789.8 2.41517904589e-07 0 0 0 0
