0.0966341258133 799.8 0 0.00036311276508 0 0 0
0.110666042429 799.8 9.80835320104e-05 9.15064536265e-05 0 0 0
0.124664249097 799.8 0.000201320930209 0.000185466571112 0 0 0
0.138624481826 799.8 7.16800536166e-05 6.74401836032e-05 0 0 0
0.152542488195 799.8 5.76577426784e-05 5.10863561841e-05 0 0 0
0.166414028645 799.8 4.71290098263e-05 4.22385532357e-05 0 0 0
0.180235567474 799.8 2.03629397254e-05 1.71853524782e-05 0 0 0
0.194001512459 799.8 2.12827586519e-05 1.690155101e-05 0 0 0
0.207708362704 799.8 1.45150125169e-05 1.17161627781e-05 0 0 0
0.221351942969 799.8 1.04759679185e-05 7.88953472051e-06 0 0 0
0.234928097288 799.8 1.13126839597e-05 8.36747124747e-06 0 0 0
0.248433363605 799.8 7.98865698344e-06 5.79397294121e-06 0 0 0
0.261862277659 799.8 6.75389481508e-06 4.62995904067e-06 0 0 0
0.275211425927 799.8 6.16921928258e-06 4.11483776677e-06 0 0 0
0.288476742129 799.8 4.42005397704e-06 2.73615196371e-06 0 0 0
0.30165418552 799.8 3.60418314727e-06 2.17688706957e-06 0 0 0
0.314738438296 799.8 3.00410512852e-06 1.7438631075e-06 0 0 0
0.327728131911 799.8 2.27726045002e-06 1.23716652117e-06 0 0 0
0.340617996363 799.8 2.07023307101e-06 1.00412354466e-06 0 0 0
0.353404105273 799.8 1.88671598118e-06 8.70107810201e-07 0 0 0
0.36608256387 799.8 1.67920837433e-06 7.22719395876e-07 0 0 0
0.378648884675 799.8 1.52028860381e-06 6.18372246519e-07 0 0 0
0.391100496529 799.8 1.34436574749e-06 5.25439823144e-07 0 0 0
0.403432975384 799.8 1.17424673497e-06 4.33951212125e-07 0 0 0
0.415642564646 799.8 1.02009764276e-06 3.64440686071e-07 0 0 0
0.427725545156 799.8 8.77374224995e-07 3.07343712593e-07 0 0 0
0.439679424954 799.8 7.67573451478e-07 2.65401089314e-07 0 0 0
0.451498172296 799.8 6.90241584505e-07 2.40087346588e-07 0 0 0
0.46317938892 799.8 6.23902199953e-07 2.19611240492e-07 0 0 0
0.474719516616 799.8 5.72738791274e-07 0 0 0 0
0.486114474045 799.8 5.3536866801e-07 0 0 0 0
0.497361929717 799.8 5.02437077547e-07 0 0 0 0
0.508457884127 799.8 4.63489811655e-07 0 0 0 0
0.51939895734 799.8 4.32493460899e-07 0 0 0 0
0.530182351731 799.8 4.10188945487e-07 0 0 0 0
0.540803704317 799.8 3.85959265869e-07 0 0 0 0
0.551260322855 799.8 3.58095206664e-07 0 0 0 0
0.561549022158 799.8 3.28258221309e-07 0 0 0 0
0.57166666819 799.8 2.99120215623e-07 0 0 0 0
