0.0937343771017 775.8 0 0.00156965217852 0 0 0
0.107345230953 775.8 0.000113959457753 0.00011298820699 0 0 0
0.120923386408 775.8 0.000461256069929 0.000431689942731 0 0 0
0.134464707428 775.8 0.000249434312538 0.000245667116288 0 0 0
0.147965069195 775.8 6.80575698378e-05 5.9957285035e-05 0 0 0
0.161420359368 775.8 9.79100677503e-05 8.17878081843e-05 0 0 0
0.174827148345 775.8 6.08165683771e-05 5.24460072477e-05 0 0 0
0.18818001171 775.8 3.33324296947e-05 2.70699623668e-05 0 0 0
0.20147555362 775.8 3.30569204085e-05 2.6427923593e-05 0 0 0
0.214709724125 775.8 2.14044810303e-05 1.67271867899e-05 0 0 0
0.227878491968 775.8 1.60181549948e-05 1.15548536229e-05 0 0 0
0.24097849898 775.8 1.38483325009e-05 9.7397585411e-06 0 0 0
0.254004444871 775.8 9.57986633875e-06 6.1406978707e-06 0 0 0
0.266953018548 775.8 7.9669789036e-06 4.75139838506e-06 0 0 0
0.279820275748 775.8 6.59764024221e-06 3.76566225019e-06 0 0 0
0.292602296983 775.8 4.87012971328e-06 2.61575253832e-06 0 0 0
0.305293924019 775.8 4.2410266926e-06 2.16449744301e-06 0 0 0
0.317893829378 775.8 3.59432403464e-06 1.84729711817e-06 0 0 0
0.330396901198 775.8 2.84355777141e-06 1.31254811973e-06 0 0 0
0.342799330922 775.8 2.47658454367e-06 1.08778803911e-06 0 0 0
0.355097340648 775.8 2.16661189622e-06 9.09234037172e-07 0 0 0
0.367286577558 775.8 1.74005107687e-06 6.87281560707e-07 0 0 0
0.379364547646 775.8 1.46671151529e-06 5.51053608253e-07 0 0 0
0.391326959618 775.8 1.28199479676e-06 4.61115647717e-07 0 0 0
0.403170169607 775.8 1.0766109225e-06 3.72883270801e-07 0 0 0
0.414890570057 775.8 9.21493364239e-07 3.1228122159e-07 0 0 0
0.426485743785 775.8 8.10433976533e-07 2.750390559e-07 0 0 0
0.437949840044 775.8 7.1354037019e-07 2.41313914917e-07 0 0 0
0.449280532539 775.8 6.30496019275e-07 2.16891929564e-07 0 0 0
0.460474369831 775.8 5.6265527916e-07 0 0 0 0
0.471527393054 775.8 5.0721742251e-07 0 0 0 0
0.482437340678 775.8 4.54971739496e-07 0 0 0 0
0.493200333216 775.8 4.09965541465e-07 0 0 0 0
0.503813092154 775.8 3.77839588517e-07 0 0 0 0
0.514272903817 775.8 3.50356519186e-07 0 0 0 0
0.524575536145 775.8 3.26476301264e-07 0 0 0 0
0.534718377683 775.8 3.01916837368e-07 0 0 0 0
0.544698338823 775.8 2.79144682594e-07 0 0 0 0
0.554512379572 775.8 2.53959514844e-07 0 0 0 0
