0.0947734537233 784.4 0 0.000373342840073 0 0 0
0.108535188399 784.4 4.28167879246e-05 4.65268320422e-05 0 0 0
0.122263862205 784.4 0.000134057357846 0.000138627664628 0 0 0
0.135955293254 784.4 5.81016695079e-05 6.17232180952e-05 0 0 0
0.149605311003 784.4 3.21067717256e-05 3.24769545889e-05 0 0 0
0.163209757526 784.4 3.34199789569e-05 3.21865603072e-05 0 0 0
0.1767651652 784.4 1.19167356824e-05 1.08566180657e-05 0 0 0
0.190266049478 784.4 1.17316539834e-05 9.47188416105e-06 0 0 0
0.203708976875 784.4 1.02529084011e-05 8.7009885811e-06 0 0 0
0.217089852544 784.4 5.86349079085e-06 4.85585445647e-06 0 0 0
0.230404600541 784.4 7.71323920755e-06 6.27270602406e-06 0 0 0
0.243649825471 784.4 6.30925864069e-06 5.17691548286e-06 0 0 0
0.256820168287 784.4 4.41711344269e-06 3.42140291859e-06 0 0 0
0.269912281192 784.4 4.56226030374e-06 3.27087136415e-06 0 0 0
0.282922176201 784.4 3.47460687215e-06 2.40363010108e-06 0 0 0
0.295845890375 784.4 2.31323135825e-06 1.6045808084e-06 0 0 0
0.308678208301 784.4 2.05775695025e-06 1.29012814516e-06 0 0 0
0.321417787786 784.4 1.59874321982e-06 9.61132733134e-07 0 0 0
0.334059460299 784.4 1.31673072705e-06 6.95662720812e-07 0 0 0
0.346599375064 784.4 1.23148019574e-06 6.22745211188e-07 0 0 0
0.359033712302 784.4 1.1551909921e-06 5.55737672521e-07 0 0 0
0.371358070942 784.4 1.05355472316e-06 4.81885826435e-07 0 0 0
0.383569929329 784.4 9.68226602978e-07 4.25010782911e-07 0 0 0
0.395664948601 784.4 8.59306965221e-07 3.63988203027e-07 0 0 0
0.407639444496 784.4 7.49650182677e-07 3.09393994156e-07 0 0 0
0.419489769468 784.4 6.54794492631e-07 2.67853916201e-07 0 0 0
0.431213479537 784.4 5.68500653698e-07 2.36859443926e-07 0 0 0
0.442804659101 784.4 5.07764142677e-07 2.13750711119e-07 0 0 0
0.454260956075 784.4 4.69057277608e-07 1.99760934268e-07 0 0 0
0.465578880762 784.4 4.35745091962e-07 0 0 0 0
0.476754430409 784.4 4.13673437274e-07 0 0 0 0
0.487785318417 784.4 3.97659836799e-07 0 0 0 0
0.498667622292 784.4 3.79105880267e-07 0 0 0 0
0.509398027179 784.4 3.60827081742e-07 0 0 0 0
0.51997378932 784.4 3.42447052104e-07 0 0 0 0
0.53039062974 784.4 3.27558878599e-07 0 0 0 0
0.540645908036 784.4 3.13070419761e-07 0 0 0 0
0.550736500351 784.4 2.92394583814e-07 0 0 0 0
0.560659332993 784.4 2.72440178392e-07 0 0 0 0
