0.0959575177806 794.2 0 0.000746509621607 0 0 0
0.109891186418 794.2 0.000213063794321 0.00018730251993 0 0 0
0.123791381136 794.2 0.000488624390958 0.000454516401261 0 0 0
0.1376538678 794.2 0.000166782296874 0.00016049651179 0 0 0
0.151474423762 794.2 8.89275121237e-05 7.43888584172e-05 0 0 0
0.165248839147 794.2 9.62497783801e-05 8.40169395161e-05 0 0 0
0.178973603011 794.2 5.25022889943e-05 4.55730898549e-05 0 0 0
0.192643162284 794.2 4.44204590945e-05 3.54051748865e-05 0 0 0
0.206254040584 794.2 3.64457033786e-05 2.81399843184e-05 0 0 0
0.219802091905 794.2 2.67785696813e-05 1.85762954704e-05 0 0 0
0.23328318938 794.2 2.41515156878e-05 1.56933303567e-05 0 0 0
0.246693895192 794.2 1.74167675169e-05 1.08064192984e-05 0 0 0
0.260028783342 794.2 1.35656328033e-05 7.54040608142e-06 0 0 0
0.273284464205 794.2 1.14897731156e-05 6.20653970558e-06 0 0 0
0.286456899974 794.2 8.14997848292e-06 4.19664087553e-06 0 0 0
0.299542078195 794.2 6.5343224394e-06 3.15308010675e-06 0 0 0
0.312534718298 794.2 5.65756678335e-06 2.64820302901e-06 0 0 0
0.32543346132 794.2 4.43429111288e-06 1.93522595249e-06 0 0 0
0.338233074158 794.2 3.7544048376e-06 1.55043367391e-06 0 0 0
0.350929657925 794.2 3.45227000764e-06 1.31547003786e-06 0 0 0
0.363519345118 794.2 2.8662849072e-06 1.02716072589e-06 0 0 0
0.375997679681 794.2 2.38270084917e-06 8.08613588087e-07 0 0 0
0.388362108457 794.2 2.06916396154e-06 6.66117159715e-07 0 0 0
0.400608238372 794.2 1.68524891007e-06 5.30086196462e-07 0 0 0
0.412732339137 794.2 1.38469595269e-06 4.30079294542e-07 0 0 0
0.424730717633 794.2 1.17616566804e-06 3.63482908642e-07 0 0 0
0.436600899348 794.2 1.01648424674e-06 3.11985582309e-07 0 0 0
0.44833689477 794.2 8.91739212566e-07 2.74855691476e-07 0 0 0
0.459936322431 794.2 7.86787540927e-07 2.47940073052e-07 0 0 0
0.471395649033 794.2 7.11628127771e-07 0 0 0 0
0.482710821814 794.2 6.30217880203e-07 0 0 0 0
0.493879525608 794.2 5.69290333666e-07 0 0 0 0
0.504897788914 794.2 5.07908806953e-07 0 0 0 0
0.515762255463 794.2 4.58926402549e-07 0 0 0 0
0.526470147218 794.2 4.22704814742e-07 0 0 0 0
0.537017131743 794.2 3.86976653502e-07 0 0 0 0
0.547400535648 794.2 3.55208038684e-07 0 0 0 0
0.557617196047 794.2 3.2136989801e-07 0 0 0 0
0.567664000845 794.2 2.90861106572e-07 0 0 0 0
