0.0943868205618 781.2 0 0.00158301832564 0 0 0
0.108092413535 781.2 4.86069420225e-05 5.39501388379e-05 0 0 0
0.121765080513 781.2 0.000254070940487 0.000281793976452 0 0 0
0.135400656667 781.2 0.000148531852957 0.000194884488884 0 0 0
0.14899498847 781.2 3.79833187146e-05 5.22898251923e-05 0 0 0
0.162543934956 781.2 3.27569626565e-05 3.32885950055e-05 0 0 0
0.176044042649 781.2 2.14924981105e-05 2.00224858045e-05 0 0 0
0.189489849379 781.2 2.08098632153e-05 1.90518871855e-05 0 0 0
0.202877935664 781.2 1.73788958865e-05 1.73526860064e-05 0 0 0
0.216204223365 781.2 1.42674959538e-05 1.33108710565e-05 0 0 0
0.229464653165 781.2 1.56734475584e-05 1.39943597938e-05 0 0 0
0.242655843521 781.2 1.12892351043e-05 1.04374757174e-05 0 0 0
0.255772457249 781.2 7.80105660955e-06 6.41062173058e-06 0 0 0
0.268811160208 781.2 7.24296132001e-06 5.08472262805e-06 0 0 0
0.281767980684 781.2 4.99064829886e-06 3.28593100517e-06 0 0 0
0.294638971904 781.2 3.25677406242e-06 1.90430578813e-06 0 0 0
0.307418939731 781.2 3.09406841415e-06 1.48168175625e-06 0 0 0
0.320106547448 781.2 2.555900852e-06 1.14769231776e-06 0 0 0
0.332696647611 781.2 2.42403714983e-06 8.75482138211e-07 0 0 0
0.345185405151 781.2 2.53009408011e-06 8.57336186325e-07 0 0 0
0.357569015873 781.2 2.5215613878e-06 7.96988889733e-07 0 0 0
0.369843096659 781.2 2.19772373797e-06 6.32921117227e-07 0 0 0
0.382005136145 781.2 1.86197605413e-06 5.08187783251e-07 0 0 0
0.394050813166 781.2 1.6581086023e-06 4.15442822973e-07 0 0 0
0.405976458491 781.2 1.42947350515e-06 3.36912671875e-07 0 0 0
0.417778439454 781.2 1.19696608846e-06 2.83801229215e-07 0 0 0
0.429454322048 781.2 1.04318003509e-06 2.51755392426e-07 0 0 0
0.4409982148 781.2 1.00184669326e-06 2.36871758066e-07 0 0 0
0.452407775224 781.2 9.3600784365e-07 2.2230870488e-07 0 0 0
0.463679527858 781.2 8.62383645504e-07 0 0 0 0
0.474809486277 781.2 8.23379186187e-07 0 0 0 0
0.485795373212 781.2 7.75451890345e-07 0 0 0 0
0.496633282171 781.2 7.4549010583e-07 0 0 0 0
0.507319911821 781.2 6.79563464132e-07 0 0 0 0
0.517852529598 781.2 6.28474765287e-07 0 0 0 0
0.528226873984 781.2 6.02670291604e-07 0 0 0 0
0.538440315346 781.2 5.54110697219e-07 0 0 0 0
0.548489742573 781.2 5.03580784602e-07 0 0 0 0
0.558372094511 781.2 4.35414535326e-07 0 0 0 0
