0.0948217828685 784.8 0 0.000367515608448 0 0 0
0.108590535257 784.8 4.22130935053e-05 4.43265687213e-05 0 0 0
0.122326209916 784.8 0.000134384631375 0.000134987285231 0 0 0
0.136024622827 784.8 5.72888823392e-05 5.85593294608e-05 0 0 0
0.14968160132 784.8 3.10771240181e-05 3.08425677214e-05 0 0 0
0.163292985347 784.8 3.41400270643e-05 3.23507767994e-05 0 0 0
0.176855305519 784.8 1.22629336279e-05 1.11379107483e-05 0 0 0
0.190363074491 784.8 1.1731604035e-05 9.35541347173e-06 0 0 0
0.203812857027 784.8 1.04149494165e-05 8.61852153017e-06 0 0 0
0.217200556192 784.8 5.78558014983e-06 4.6583772445e-06 0 0 0
0.230522093963 784.8 7.49933833066e-06 5.882325625e-06 0 0 0
0.243774073215 784.8 6.11580386069e-06 4.85288784491e-06 0 0 0
0.256951132167 784.8 4.32924317352e-06 3.25040629278e-06 0 0 0
0.270049921315 784.8 4.44699774986e-06 3.13025571657e-06 0 0 0
0.283066450641 784.8 3.39098988275e-06 2.33576496866e-06 0 0 0
0.295996755184 784.8 2.41707353724e-06 1.5823659756e-06 0 0 0
0.308835616873 784.8 2.10780038782e-06 1.29835837129e-06 0 0 0
0.321581692828 784.8 1.59807837336e-06 9.57332125174e-07 0 0 0
0.334229811885 784.8 1.34426283366e-06 6.96935994584e-07 0 0 0
0.346776121304 784.8 1.25113760433e-06 6.21364109431e-07 0 0 0
0.359216799356 784.8 1.16015433204e-06 5.52421513578e-07 0 0 0
0.371547442727 784.8 1.05519096968e-06 4.7789757541e-07 0 0 0
0.383765528477 784.8 9.72147978244e-07 4.23976374174e-07 0 0 0
0.39586671553 784.8 8.61954402118e-07 3.62862855422e-07 0 0 0
0.407847317747 784.8 7.5297469616e-07 3.07719866677e-07 0 0 0
0.419703685719 784.8 6.58978897879e-07 2.67138626629e-07 0 0 0
0.431433374223 784.8 5.71611417083e-07 2.36579082218e-07 0 0 0
0.443030464638 784.8 5.10191229463e-07 2.14275119139e-07 0 0 0
0.454492603682 784.8 4.68079929515e-07 1.99310035136e-07 0 0 0
0.465816299875 784.8 4.37156815005e-07 0 0 0 0
0.476997548426 784.8 4.10888623854e-07 0 0 0 0
0.488034061568 784.8 3.89140379023e-07 0 0 0 0
0.498921914807 784.8 3.75186458986e-07 0 0 0 0
0.509657791598 784.8 3.56874888285e-07 0 0 0 0
0.520238946785 784.8 3.37285565199e-07 0 0 0 0
0.530661099209 784.8 3.22201206798e-07 0 0 0 0
0.540921607122 784.8 3.08361982988e-07 0 0 0 0
0.551017345073 784.8 2.88711792892e-07 0 0 0 0
0.560945237803 784.8 2.68706362325e-07 0 0 0 0
