0.0950634285945 786.8 0 0.000467193557188 0 0 0
0.108867269546 786.8 4.7709582457e-05 4.4009159058e-05 0 0 0
0.122637948474 786.8 0.000163234118552 0.000151751377821 0 0 0
0.136371270693 786.8 6.84047454489e-05 6.56602595001e-05 0 0 0
0.150063052903 786.8 3.23668693074e-05 2.90714574813e-05 0 0 0
0.163709124453 786.8 3.99121995738e-05 3.60012894451e-05 0 0 0
0.177306007113 786.8 1.53810861583e-05 1.37050321071e-05 0 0 0
0.190848199553 786.8 1.28444957641e-05 9.96387669612e-06 0 0 0
0.204332257784 786.8 1.17623926456e-05 9.35894542642e-06 0 0 0
0.217754074429 786.8 6.22551990623e-06 4.66632970122e-06 0 0 0
0.231109561073 786.8 7.22865641208e-06 5.14812192553e-06 0 0 0
0.244395311933 786.8 5.81818902909e-06 4.26160802606e-06 0 0 0
0.257605951566 786.8 4.03591456319e-06 2.70810777941e-06 0 0 0
0.27073812193 786.8 4.02989246539e-06 2.60225896679e-06 0 0 0
0.28378782284 786.8 3.10385717245e-06 1.93542509962e-06 0 0 0
0.296751079229 786.8 2.23821525106e-06 1.37168456609e-06 0 0 0
0.309622659729 786.8 2.0198481972e-06 1.15547196754e-06 0 0 0
0.322401218039 786.8 1.49680225037e-06 8.53449588243e-07 0 0 0
0.335081569816 786.8 1.27878049505e-06 6.28248447897e-07 0 0 0
0.3476598525 786.8 1.17763961988e-06 5.55394414849e-07 0 0 0
0.360132234625 786.8 1.05964740612e-06 4.79260677739e-07 0 0 0
0.372494301653 786.8 9.48927665817e-07 4.10518630256e-07 0 0 0
0.384743524218 786.8 8.7384006051e-07 3.67507975859e-07 0 0 0
0.396875550177 786.8 7.76108704491e-07 3.18892253559e-07 0 0 0
0.408886684 786.8 6.80178073934e-07 2.7562136874e-07 0 0 0
0.420773266977 786.8 6.00769948788e-07 2.45919555757e-07 0 0 0
0.432532847654 786.8 5.25493832842e-07 2.2094523099e-07 0 0 0
0.444159492326 786.8 4.74194028839e-07 2.02424342535e-07 0 0 0
0.455650841714 786.8 4.34334500165e-07 1.90282039134e-07 0 0 0
0.467003395441 786.8 4.04297449084e-07 0 0 0 0
0.478213138508 786.8 3.81523149357e-07 0 0 0 0
0.489277777321 786.8 3.62191627309e-07 0 0 0 0
0.500193377383 786.8 3.46912460744e-07 0 0 0 0
0.510956613697 786.8 3.29719685885e-07 0 0 0 0
0.521564734111 786.8 3.1283194021e-07 0 0 0 0
0.532013446557 786.8 3.02210263041e-07 0 0 0 0
0.542300102553 786.8 2.87643241749e-07 0 0 0 0
0.552421568685 786.8 2.71151963623e-07 0 0 0 0
0.562374761855 786.8 2.54647306968e-07 0 0 0 0
