0.0958850240628 793.6 0 0.000808884995562 0 0 0
0.109808166131 793.6 0.000190831276667 0.000169579000461 0 0 0
0.123697859569 793.6 0.000451750943968 0.000418637160501 0 0 0
0.13754987344 793.6 0.000160252561095 0.000154571672803 0 0 0
0.151359988287 793.6 8.67849598362e-05 7.12531531768e-05 0 0 0
0.165123997415 793.6 9.56493398345e-05 8.11476123407e-05 0 0 0
0.178838392533 793.6 4.78252719594e-05 4.03210546185e-05 0 0 0
0.192497624766 793.6 3.84718778668e-05 2.96870418565e-05 0 0 0
0.206098220357 793.6 3.17335951228e-05 2.42184478328e-05 0 0 0
0.219636036434 793.6 2.08300517452e-05 1.48064077353e-05 0 0 0
0.233106949247 793.6 1.88798989385e-05 1.27338966307e-05 0 0 0
0.246507523577 793.6 1.41215673296e-05 9.11479717412e-06 0 0 0
0.259832337522 793.6 1.05541913539e-05 6.1803736656e-06 0 0 0
0.273078004021 793.6 9.24654525657e-06 5.26899748225e-06 0 0 0
0.286240488314 793.6 6.75296939445e-06 3.64243715243e-06 0 0 0
0.299315780981 793.6 5.38448920813e-06 2.72021774598e-06 0 0 0
0.312298605441 793.6 4.68834508818e-06 2.27272564992e-06 0 0 0
0.325187603757 793.6 3.61396714843e-06 1.67011149295e-06 0 0 0
0.337977546779 793.6 3.02697221906e-06 1.29785280598e-06 0 0 0
0.350664538566 793.6 2.68808868263e-06 1.09030919931e-06 0 0 0
0.363244714537 793.6 2.20752376694e-06 8.58556196302e-07 0 0 0
0.375713622003 793.6 1.83954020484e-06 6.76009433886e-07 0 0 0
0.388068709735 793.6 1.57911196697e-06 5.61882217683e-07 0 0 0
0.400305587978 793.6 1.33839653813e-06 4.59117629146e-07 0 0 0
0.412420529261 793.6 1.11281447634e-06 3.73724241522e-07 0 0 0
0.424409843255 793.6 9.66904202668e-07 3.19057888972e-07 0 0 0
0.436271057318 793.6 8.28576260766e-07 2.76573849274e-07 0 0 0
0.447998186464 793.6 7.21098972147e-07 2.42603306806e-07 0 0 0
0.459588851022 793.6 6.38624345195e-07 2.21657484445e-07 0 0 0
0.471039520363 793.6 5.72915255376e-07 0 0 0 0
0.482346144789 793.6 5.15549262162e-07 0 0 0 0
0.493506410882 793.6 4.65194696619e-07 0 0 0 0
0.504516350142 793.6 4.20015563579e-07 0 0 0 0
0.515372608834 793.6 3.86839385932e-07 0 0 0 0
0.52607241102 793.6 3.59101616906e-07 0 0 0 0
0.536611427539 793.6 3.34272677746e-07 0 0 0 0
0.546986987019 793.6 3.09939966386e-07 0 0 0 0
0.557195928963 793.6 2.84625049316e-07 0 0 0 0
0.56723514363 793.6 2.60018182383e-07 0 0 0 0
