0.0565013383056 467.4 0 0.0311552450661 0 0 0
0.0647014710406 467.4 0.015024679008 0.014388037082 0 0 0
0.0728818950807 467.4 0.00199242383695 0.00197979033207 0 0 0
0.0810401185896 467.4 0.000934357828301 0.000745828035759 0 0 0
0.0891748745482 467.4 0.00210890405416 0.00179052115718 0 0 0
0.0972812450324 467.4 0.00168771582718 0.00148008770918 0 0 0
0.105357982707 467.4 0.000670536033306 0.000623290358302 0 0 0
0.113402627319 467.4 0.000243082401587 0.00020229279883 0 0 0
0.121412728393 467.4 0.000289106894855 0.000207821191111 0 0 0
0.129386243664 467.4 0.000341094110308 0.000251776797646 0 0 0
0.137319947031 467.4 0.000248536446065 0.000192098990088 0 0 0
0.145211821412 467.4 0.000134398665694 0.000101359669984 0 0 0
0.153059462865 467.4 9.06917212021e-05 5.84482924812e-05 0 0 0
0.160860480923 467.4 9.69879019484e-05 5.86109559963e-05 0 0 0
0.168611726648 467.4 9.87943765597e-05 5.82159148511e-05 0 0 0
0.176312389298 467.4 7.55457220616e-05 4.34485473478e-05 0 0 0
0.183959345487 467.4 4.86511526547e-05 2.64788858442e-05 0 0 0
0.191550265877 467.4 3.74031013669e-05 1.81733223763e-05 0 0 0
0.1990828382 467.4 3.67200182427e-05 1.72233966909e-05 0 0 0
0.206555140005 467.4 3.58916765679e-05 1.49677301381e-05 0 0 0
0.213964147981 467.4 2.83818184204e-05 1.14813036467e-05 0 0 0
0.221307980406 467.4 1.93763013733e-05 7.70834137526e-06 0 0 0
0.228584400275 467.4 1.55673420075e-05 5.26203406389e-06 0 0 0
0.235791191122 467.4 1.5162537473e-05 4.52340735462e-06 0 0 0
0.242925802772 467.4 1.44008984134e-05 5.48434592561e-06 0 0 0
0.24998677543 467.4 1.2859390227e-05 4.59260511298e-06 0 0 0
0.256971599696 467.4 1.01324070808e-05 3.61487217053e-06 0 0 0
0.263878147922 467.4 8.02213930369e-06 2.98050877422e-06 0 0 0
0.270704316309 467.4 7.54338923872e-06 2.63038175994e-06 0 0 0
0.284106559785 467.4 7.05986294185e-06 0 0 0 0
0.29716334171 467.4 5.2445263615e-06 0 0 0 0
0.309858075877 467.4 3.80230161705e-06 0 0 0 0
0.322175295709 467.4 4.67474579572e-06 0 0 0 0
0.33409999457 467.4 3.15674522801e-06 0 0 0 0
