0.0943384914166 780.8 0 0.00185140505412 0 0 0
0.108037066678 780.8 6.90567334932e-05 5.72104379068e-05 0 0 0
0.121702732801 780.8 0.000322150700895 0.000316472790774 0 0 0
0.135331327094 780.8 0.000176439337335 0.000216484853528 0 0 0
0.148918698153 780.8 3.52786706583e-05 4.36414561945e-05 0 0 0
0.162460707134 780.8 3.76752920458e-05 2.83981813796e-05 0 0 0
0.175953902331 780.8 2.75331549352e-05 2.16523752808e-05 0 0 0
0.189392824366 780.8 2.58682292545e-05 2.15434156292e-05 0 0 0
0.202774055513 780.8 2.24785711967e-05 1.99289949448e-05 0 0 0
0.216093519718 780.8 1.93169642983e-05 1.59773758828e-05 0 0 0
0.229347159743 780.8 2.05738982607e-05 1.64802698042e-05 0 0 0
0.242531595777 780.8 1.48488381974e-05 1.19038943113e-05 0 0 0
0.255641493369 780.8 1.04795939848e-05 6.93052481862e-06 0 0 0
0.268673520085 780.8 9.69941111726e-06 5.49922283858e-06 0 0 0
0.281623706244 780.8 6.76677282298e-06 3.48751999806e-06 0 0 0
0.294488107095 780.8 4.509273593e-06 1.91558064758e-06 0 0 0
0.30726153116 780.8 4.31315112137e-06 1.58826030787e-06 0 0 0
0.319942642406 780.8 3.6220396966e-06 1.2861955909e-06 0 0 0
0.332526296024 780.8 3.48548050543e-06 1.01631769683e-06 0 0 0
0.345008658912 780.8 3.59555836543e-06 1.02674541372e-06 0 0 0
0.357385928819 780.8 3.50576019255e-06 9.41605994696e-07 0 0 0
0.369653724874 780.8 3.06560356953e-06 7.20578857789e-07 0 0 0
0.381809536997 780.8 2.6132943768e-06 5.71654533798e-07 0 0 0
0.393849046236 780.8 2.34157786411e-06 4.6259057868e-07 0 0 0
0.40576858524 780.8 1.9350388016e-06 3.70576937531e-07 0 0 0
0.417564523203 780.8 1.65107151103e-06 3.0637247748e-07 0 0 0
0.429234427362 780.8 1.40505496882e-06 2.77274179264e-07 0 0 0
0.440772409263 780.8 1.30014531387e-06 2.56163640744e-07 0 0 0
0.452176127618 780.8 1.2243856909e-06 2.39067856382e-07 0 0 0
0.463442108745 780.8 1.11731834548e-06 0 0 0 0
0.47456636826 780.8 1.05806874648e-06 0 0 0 0
0.485546630062 780.8 9.96862568212e-07 0 0 0 0
0.496378989656 780.8 9.30287647831e-07 0 0 0 0
0.507060147401 780.8 8.40710105307e-07 0 0 0 0
0.517587372133 780.8 7.75314267382e-07 0 0 0 0
0.527956404514 780.8 7.20991775764e-07 0 0 0 0
0.53816461626 780.8 6.56598630135e-07 0 0 0 0
0.548208897851 780.8 5.8203378413e-07 0 0 0 0
0.558086189701 780.8 5.07815573715e-07 0 0 0 0
