0.0964649738051 798.4 0 0.000366802546977 0 0 0
0.110472328426 798.4 8.84098912681e-05 8.54997985013e-05 0 0 0
0.124446032106 798.4 0.0001956934464 0.000182995661816 0 0 0
0.138381828319 798.4 7.1949617775e-05 6.91407020472e-05 0 0 0
0.152275472087 798.4 5.42928556341e-05 4.96539709365e-05 0 0 0
0.166122731271 798.4 4.42931763919e-05 4.05535967137e-05 0 0 0
0.179920076359 798.4 1.91633395947e-05 1.65122671053e-05 0 0 0
0.193661924915 798.4 2.02528421954e-05 1.64191384618e-05 0 0 0
0.207344782174 798.4 1.39897841155e-05 1.15050899408e-05 0 0 0
0.220964480203 798.4 1.01816771691e-05 7.89432881867e-06 0 0 0
0.234516870311 798.4 1.12042037662e-05 8.64479175049e-06 0 0 0
0.247998496502 798.4 7.8978383176e-06 5.98842734317e-06 0 0 0
0.26140390408 798.4 6.6813266605e-06 4.72654014237e-06 0 0 0
0.274729685497 798.4 6.09796932681e-06 4.20645582888e-06 0 0 0
0.28797178159 798.4 4.27006003609e-06 2.78973972821e-06 0 0 0
0.301126158689 798.4 3.47079830172e-06 2.28169221375e-06 0 0 0
0.314187508296 798.4 2.94279618968e-06 1.75301708944e-06 0 0 0
0.327154464264 798.4 2.25715063011e-06 1.24366171927e-06 0 0 0
0.340021765812 798.4 2.0204596783e-06 1.00622786041e-06 0 0 0
0.352785493436 798.4 1.86790213172e-06 8.82536940799e-07 0 0 0
0.365441759182 798.4 1.66731821034e-06 7.37897330838e-07 0 0 0
0.377986083427 798.4 1.51545714771e-06 6.29934052041e-07 0 0 0
0.390415899511 798.4 1.34681647437e-06 5.35017934057e-07 0 0 0
0.402726791131 798.4 1.17068438089e-06 4.39732230904e-07 0 0 0
0.414915008268 798.4 1.01678506479e-06 3.67615026788e-07 0 0 0
0.426976838275 798.4 8.76755153935e-07 3.10240391493e-07 0 0 0
0.438909793552 798.4 7.66183361044e-07 2.67928102109e-07 0 0 0
0.450707852914 798.4 6.93275371795e-07 2.40186649209e-07 0 0 0
0.462368622298 798.4 6.30264153387e-07 2.18512548117e-07 0 0 0
0.47388854972 798.4 5.7838724237e-07 0 0 0 0
0.485263560988 798.4 5.42827897018e-07 0 0 0 0
0.49649132869 798.4 5.10728016415e-07 0 0 0 0
0.507567860324 798.4 4.7324713582e-07 0 0 0 0
0.518489781871 798.4 4.40062609886e-07 0 0 0 0
0.529254300603 798.4 4.16277426967e-07 0 0 0 0
0.539857061173 798.4 3.93661557986e-07 0 0 0 0
0.550295376053 798.4 3.65407895444e-07 0 0 0 0
0.56056606563 798.4 3.3619935078e-07 0 0 0 0
0.570666001354 798.4 3.05542770888e-07 0 0 0 0
