0.0957642011998 792.6 0 0.000749745754525 0 0 0
0.109669798986 792.6 0.000126160267435 0.000109431346127 0 0 0
0.12354199029 792.6 0.000342217503576 0.000309052252144 0 0 0
0.137376549506 792.6 0.000127696081639 0.000120290882077 0 0 0
0.151169262495 792.6 6.53197911175e-05 5.32508351301e-05 0 0 0
0.164915927862 792.6 7.49338426457e-05 6.34566064023e-05 0 0 0
0.178613041736 792.6 3.48009408235e-05 2.93188021208e-05 0 0 0
0.192255062234 792.6 2.78329839901e-05 2.13090647388e-05 0 0 0
0.205838519979 792.6 2.34105996558e-05 1.79802658083e-05 0 0 0
0.219359277316 792.6 1.41819995393e-05 1.01494615495e-05 0 0 0
0.232813215692 792.6 1.34279240422e-05 9.10708028e-06 0 0 0
0.246196904217 792.6 1.02128615575e-05 6.70538751536e-06 0 0 0
0.259504927823 792.6 7.47097091035e-06 4.54235641165e-06 0 0 0
0.272733903713 792.6 6.77636493594e-06 3.97973186777e-06 0 0 0
0.285879802215 792.6 5.0452710148e-06 2.78548572842e-06 0 0 0
0.298938618959 792.6 3.87225336839e-06 2.1101727251e-06 0 0 0
0.311905084013 792.6 3.48115361937e-06 1.78546668193e-06 0 0 0
0.324777841152 792.6 2.55352911684e-06 1.30343767549e-06 0 0 0
0.337551667814 792.6 2.22500206455e-06 9.96759026964e-07 0 0 0
0.350222672968 792.6 1.96956961067e-06 8.47174306693e-07 0 0 0
0.362786996903 792.6 1.64232696739e-06 6.71780634324e-07 0 0 0
0.37524019254 792.6 1.3975327695e-06 5.45927947556e-07 0 0 0
0.387579711864 792.6 1.22581453972e-06 4.66623805596e-07 0 0 0
0.399801170654 792.6 1.04682552294e-06 3.86196706768e-07 0 0 0
0.411900846134 792.6 8.93230031219e-07 3.2545002051e-07 0 0 0
0.423875052626 792.6 7.76133334477e-07 2.82322538092e-07 0 0 0
0.435721320603 792.6 6.68582943284e-07 2.46844071676e-07 0 0 0
0.44743367262 792.6 5.90154081613e-07 2.21414389954e-07 0 0 0
0.459009732006 792.6 5.27033802913e-07 2.05509131979e-07 0 0 0
0.470445972581 792.6 4.76556281597e-07 0 0 0 0
0.481738349748 792.6 4.33486411312e-07 0 0 0 0
0.492884553006 792.6 3.99289119756e-07 0 0 0 0
0.503880618854 792.6 3.68745533855e-07 0 0 0 0
0.514723197784 792.6 3.40126288907e-07 0 0 0 0
0.525409517357 792.6 3.20583872242e-07 0 0 0 0
0.535935253865 792.6 3.02237815327e-07 0 0 0 0
0.546297739303 792.6 2.85222249747e-07 0 0 0 0
0.556493817158 792.6 2.66809654794e-07 0 0 0 0
0.566520381604 792.6 2.45979194845e-07 0 0 0 0
