0.094314326844 780.6 0 0.00179635347463 0 0 0
0.108009393249 780.6 8.82623308038e-05 6.64567438151e-05 0 0 0
0.121671558946 780.6 0.000363945720294 0.000344319331547 0 0 0
0.135296662307 780.6 0.000176456013032 0.000214098789599 0 0 0
0.148880552995 780.6 3.36167825754e-05 3.46363206811e-05 0 0 0
0.162419093224 780.6 4.14252885763e-05 2.71365769973e-05 0 0 0
0.175908832171 780.6 3.1643513007e-05 2.42920313233e-05 0 0 0
0.18934431186 780.6 2.93133429468e-05 2.36286098314e-05 0 0 0
0.202722115437 780.6 2.57101219795e-05 2.15850033323e-05 0 0 0
0.216038167894 780.6 2.2744315397e-05 1.76289649588e-05 0 0 0
0.229288413032 780.6 2.35264320002e-05 1.74478727249e-05 0 0 0
0.242469471905 780.6 1.67718877966e-05 1.21320027577e-05 0 0 0
0.255576011429 780.6 1.19477804799e-05 6.94761989259e-06 0 0 0
0.268604700024 780.6 1.111396212e-05 5.46455136307e-06 0 0 0
0.281551569025 780.6 7.54809278991e-06 3.42600954885e-06 0 0 0
0.29441267469 780.6 5.13342288766e-06 1.90579873196e-06 0 0 0
0.307182826874 780.6 5.027463653e-06 1.68347864809e-06 0 0 0
0.319860689885 780.6 4.27168327116e-06 1.3693309213e-06 0 0 0
0.332441120231 780.6 3.9351142466e-06 1.10108587675e-06 0 0 0
0.344920285792 780.6 4.21219006209e-06 1.12418603645e-06 0 0 0
0.357294385292 780.6 4.12424891767e-06 1.00814367152e-06 0 0 0
0.369559038982 780.6 3.48446266241e-06 7.5805880398e-07 0 0 0
0.381711737423 780.6 2.99857987039e-06 5.94356849598e-07 0 0 0
0.393748162771 780.6 2.59719321662e-06 4.80993174691e-07 0 0 0
0.405664648615 780.6 2.1962039889e-06 3.81883032837e-07 0 0 0
0.417457565077 780.6 1.80566300096e-06 3.185993763e-07 0 0 0
0.429124480019 780.6 1.57431763187e-06 2.89415931866e-07 0 0 0
0.440659506494 780.6 1.44392848044e-06 2.69461531472e-07 0 0 0
0.452060303815 780.6 1.31076357338e-06 2.50744556592e-07 0 0 0
0.463323399188 780.6 1.2045904069e-06 0 0 0 0
0.474444809252 780.6 1.13124481306e-06 0 0 0 0
0.485422258486 780.6 1.05583263211e-06 0 0 0 0
0.496251843398 780.6 9.778588251e-07 0 0 0 0
0.506930265191 780.6 8.84271921401e-07 0 0 0 0
0.5174547934 780.6 8.0866122216e-07 0 0 0 0
0.527821169779 780.6 7.47986906971e-07 0 0 0 0
0.538026766717 780.6 6.81220579161e-07 0 0 0 0
0.54806847549 780.6 6.02411199218e-07 0 0 0 0
0.557943237295 780.6 5.22253154889e-07 0 0 0 0
