0.0948701120137 785.2 0 0.000377037980004 0 0 0
0.108645882115 785.2 4.23063727953e-05 4.24209414657e-05 0 0 0
0.122388557628 785.2 0.000136746174315 0.000133351933929 0 0 0
0.1360939524 785.2 5.74558037236e-05 5.70932768654e-05 0 0 0
0.149757891637 785.2 3.02143596113e-05 2.92920367104e-05 0 0 0
0.163376213168 785.2 3.46559860597e-05 3.24887339041e-05 0 0 0
0.176945445838 785.2 1.26058241046e-05 1.13415415625e-05 0 0 0
0.190460099503 785.2 1.16508368042e-05 9.12321501004e-06 0 0 0
0.203916737178 785.2 1.04264495176e-05 8.49753581454e-06 0 0 0
0.217311259839 785.2 5.7046234856e-06 4.43083374027e-06 0 0 0
0.230639587385 785.2 7.24405087056e-06 5.60953043488e-06 0 0 0
0.243898320958 785.2 5.90401777407e-06 4.51530444131e-06 0 0 0
0.257082096047 785.2 4.11653370168e-06 2.95556318556e-06 0 0 0
0.270187561438 785.2 4.31302808696e-06 2.99201615004e-06 0 0 0
0.283210725081 785.2 3.25520665018e-06 2.1489560026e-06 0 0 0
0.296147619993 785.2 2.28766385886e-06 1.51962509524e-06 0 0 0
0.308993025444 785.2 2.0581092973e-06 1.26243028969e-06 0 0 0
0.321745597871 785.2 1.55523947026e-06 9.30426107192e-07 0 0 0
0.334400163471 785.2 1.33783716032e-06 6.81058243364e-07 0 0 0
0.346952867543 785.2 1.24433496221e-06 6.09168639644e-07 0 0 0
0.35939988641 785.2 1.14733916247e-06 5.3779250856e-07 0 0 0
0.371736814512 785.2 1.0369148883e-06 4.64502602027e-07 0 0 0
0.383961127626 785.2 9.56650591487e-07 4.14515352866e-07 0 0 0
0.39606848246 785.2 8.51946837775e-07 3.56037065075e-07 0 0 0
0.408055190997 785.2 7.45468267778e-07 3.03959878652e-07 0 0 0
0.419917601971 785.2 6.52263983723e-07 2.64013911914e-07 0 0 0
0.431653268909 785.2 5.69399754721e-07 2.34108303826e-07 0 0 0
0.443256270176 785.2 5.0858232624e-07 2.13797096742e-07 0 0 0
0.454724251288 785.2 4.65542259304e-07 1.98265786265e-07 0 0 0
0.466053718989 785.2 4.33849285833e-07 0 0 0 0
0.477240666442 785.2 4.07620717222e-07 0 0 0 0
0.488282804719 785.2 3.90256115149e-07 0 0 0 0
0.499176207323 785.2 3.73445257866e-07 0 0 0 0
0.509917556018 785.2 3.52841433304e-07 0 0 0 0
0.52050410425 785.2 3.360712032e-07 0 0 0 0
0.530931568679 785.2 3.20363485592e-07 0 0 0 0
0.541197306208 785.2 3.05651878448e-07 0 0 0 0
0.551298189796 785.2 2.83665464044e-07 0 0 0 0
0.561231142614 785.2 2.67351559005e-07 0 0 0 0
