0.0964166446599 798.0 0 0.000371223036183 0 0 0
0.110416981569 798.0 8.55428006622e-05 8.44657598432e-05 0 0 0
0.124383684395 798.0 0.000194378761061 0.000183269141288 0 0 0
0.138312498746 798.0 7.25427552682e-05 7.05129099089e-05 0 0 0
0.15219918177 798.0 5.33239158731e-05 4.95780361939e-05 0 0 0
0.166039503449 798.0 4.34119609411e-05 4.01259387294e-05 0 0 0
0.17982993604 798.0 1.89129352755e-05 1.63759212041e-05 0 0 0
0.193564899903 798.0 2.00339826112e-05 1.64183052065e-05 0 0 0
0.207240902022 798.0 1.39186503182e-05 1.15520730464e-05 0 0 0
0.220853776556 798.0 1.01608423358e-05 8.07095297834e-06 0 0 0
0.234399376889 798.0 1.13349905596e-05 8.77871670149e-06 0 0 0
0.247874248758 798.0 7.91480710466e-06 6.10641402045e-06 0 0 0
0.2612729402 798.0 6.55596482832e-06 4.74863528209e-06 0 0 0
0.274592045374 798.0 6.11129811612e-06 4.26650054456e-06 0 0 0
0.28782750715 798.0 4.2765012029e-06 2.84257106374e-06 0 0 0
0.30097529388 798.0 3.47244187685e-06 2.19490340635e-06 0 0 0
0.314030099725 798.0 2.92567275011e-06 1.75848323708e-06 0 0 0
0.326990559221 798.0 2.23571390866e-06 1.25312630751e-06 0 0 0
0.339851414226 798.0 2.02074860492e-06 1.01294411738e-06 0 0 0
0.352608747197 798.0 1.88090378873e-06 8.92779350908e-07 0 0 0
0.365258672128 798.0 1.6867541124e-06 7.48196375955e-07 0 0 0
0.377796711641 798.0 1.52887762096e-06 6.36879495864e-07 0 0 0
0.390220300363 798.0 1.358125845e-06 5.39638444815e-07 0 0 0
0.402525024201 798.0 1.18204657913e-06 4.44827783226e-07 0 0 0
0.414707135018 798.0 1.02764042051e-06 3.69871826e-07 0 0 0
0.426762922023 798.0 8.83119376075e-07 3.11522453406e-07 0 0 0
0.438689898866 798.0 7.74114941828e-07 2.69731529318e-07 0 0 0
0.450482047377 798.0 7.00776982855e-07 2.40651225603e-07 0 0 0
0.462136974692 798.0 6.39337127772e-07 2.20181004473e-07 0 0 0
0.473651130607 798.0 5.85644029325e-07 0 0 0 0
0.485020442971 798.0 5.51028834206e-07 0 0 0 0
0.496242585539 798.0 5.17272284908e-07 0 0 0 0
0.507313567809 798.0 4.81587322944e-07 0 0 0 0
0.518230017451 798.0 4.47692590156e-07 0 0 0 0
0.528989143138 798.0 4.22602830094e-07 0 0 0 0
0.539586591704 798.0 3.97503567437e-07 0 0 0 0
0.550019676967 798.0 3.7207718018e-07 0 0 0 0
0.560285220908 798.0 3.40175900107e-07 0 0 0 0
0.570380096543 798.0 3.08521114826e-07 0 0 0 0
