0.0564529845715 467.0 0 0.0384273476176 0 0 0
0.064646099649 467.0 0.0228640849667 0.0215854558354 0 0 0
0.0728195228984 467.0 0.00427490705161 0.00410454743763 0 0 0
0.0809707646156 467.0 0.00177344023946 0.00144862499128 0 0 0
0.0890985588661 467.0 0.0031072827049 0.00260212564024 0 0 0
0.0971979919344 467.0 0.00256142350105 0.00220712132186 0 0 0
0.105267817553 467.0 0.00116052936048 0.00104125979093 0 0 0
0.113305577574 467.0 0.000488011825757 0.000400425242271 0 0 0
0.121308823619 467.0 0.000478995522251 0.000341031702104 0 0 0
0.129275515171 467.0 0.00052684341104 0.000381444252386 0 0 0
0.13720242889 467.0 0.000398223128993 0.000299688565296 0 0 0
0.145087549421 467.0 0.00023371736768 0.000170300372326 0 0 0
0.152928474878 467.0 0.000158432577306 0.000101963977173 0 0 0
0.160722816841 467.0 0.000155103649019 9.21259056438e-05 0 0 0
0.168467429064 467.0 0.000153245316476 8.89304206711e-05 0 0 0
0.176161501502 467.0 0.000121935043344 6.90252591747e-05 0 0 0
0.183801913441 467.0 8.23736158817e-05 4.48195358891e-05 0 0 0
0.191386337536 467.0 6.24207198533e-05 3.12156481408e-05 0 0 0
0.198912463499 467.0 5.91545972685e-05 2.63655469987e-05 0 0 0
0.206378370523 467.0 5.61171633658e-05 2.40152889692e-05 0 0 0
0.213781037885 467.0 4.59103240056e-05 1.80408129339e-05 0 0 0
0.221118585472 467.0 3.43153366683e-05 1.25115923121e-05 0 0 0
0.228388778195 467.0 2.68303502705e-05 8.7790258347e-06 0 0 0
0.235589401485 467.0 2.48109740025e-05 7.21546429639e-06 0 0 0
0.242717907348 467.0 2.34451722385e-05 7.9109569592e-06 0 0 0
0.24977283724 467.0 1.96961449517e-05 6.60435547391e-06 0 0 0
0.256751683906 467.0 1.6585496939e-05 5.10716221422e-06 0 0 0
0.263652321523 467.0 1.33985925335e-05 4.08465408958e-06 0 0 0
0.270472648088 467.0 1.20949900977e-05 3.4367871778e-06 0 0 0
0.28386342195 467.0 1.12765113487e-05 0 0 0 0
0.296909029907 467.0 7.79416508182e-06 0 0 0 0
0.309592899946 467.0 6.79098056479e-06 0 0 0 0
0.321899578725 467.0 6.7306010767e-06 0 0 0 0
0.333814072453 467.0 4.3893825883e-06 0 0 0 0
