0.0949909348767 786.2 0 0.000434848421667 0 0 0
0.10878424926 786.2 4.50398473203e-05 4.17164454817e-05 0 0 0
0.122544426906 786.2 0.000152086966035 0.00014126381503 0 0 0
0.136267276334 786.2 6.37348424905e-05 6.07874666135e-05 0 0 0
0.149948617428 786.2 3.08855536983e-05 2.79269670327e-05 0 0 0
0.163584282722 786.2 3.75992909922e-05 3.40277838442e-05 0 0 0
0.177170796635 786.2 1.42185325813e-05 1.2646791478e-05 0 0 0
0.190702662035 786.2 1.21368696585e-05 9.43266741806e-06 0 0 0
0.204176437556 786.2 1.11251653682e-05 8.82334667953e-06 0 0 0
0.217588018957 786.2 5.83896743269e-06 4.49154574276e-06 0 0 0
0.23093332094 786.2 7.00157368385e-06 5.11810644083e-06 0 0 0
0.244208940318 786.2 5.63687379844e-06 4.19678139245e-06 0 0 0
0.257409505746 786.2 3.96985688588e-06 2.69084774249e-06 0 0 0
0.270531661746 786.2 4.01274909504e-06 2.60646294485e-06 0 0 0
0.28357141118 786.2 3.11883962351e-06 1.96490325844e-06 0 0 0
0.296524782016 786.2 2.2549854084e-06 1.38612443412e-06 0 0 0
0.309386546872 786.2 1.98211456175e-06 1.16448294883e-06 0 0 0
0.322155360476 786.2 1.46493794471e-06 8.63365868427e-07 0 0 0
0.334826042436 786.2 1.28052827303e-06 6.35789346775e-07 0 0 0
0.347394733141 786.2 1.18686440489e-06 5.67440522877e-07 0 0 0
0.359857604044 786.2 1.07634869051e-06 4.92516493153e-07 0 0 0
0.372210243975 786.2 9.72378003261e-07 4.25405180055e-07 0 0 0
0.384450125496 786.2 8.971781266e-07 3.80771542465e-07 0 0 0
0.396572899783 786.2 8.00065062867e-07 3.29457158347e-07 0 0 0
0.408574874124 786.2 6.9911544229e-07 2.84761042312e-07 0 0 0
0.4204523926 786.2 6.17471995717e-07 2.49928316643e-07 0 0 0
0.432203005625 786.2 5.40768031605e-07 2.25463348063e-07 0 0 0
0.443820784019 786.2 4.87991281491e-07 2.05809644302e-07 0 0 0
0.455303370304 786.2 4.47558891932e-07 1.93957585635e-07 0 0 0
0.466647266771 786.2 4.14537326108e-07 0 0 0 0
0.477848461483 786.2 3.91267240443e-07 0 0 0 0
0.488904662595 786.2 3.7258668344e-07 0 0 0 0
0.499811938611 786.2 3.57842890425e-07 0 0 0 0
0.510566967068 786.2 3.38186778105e-07 0 0 0 0
0.521166997914 786.2 3.23310195925e-07 0 0 0 0
0.531607742353 786.2 3.08623790481e-07 0 0 0 0
0.541886553924 786.2 2.95094286943e-07 0 0 0 0
0.552000301601 786.2 2.7625990537e-07 0 0 0 0
0.56194590464 786.2 2.59220147534e-07 0 0 0 0
