0.055340848687 457.8 0 0.00104036145907 0 0 0
0.0633725576431 457.8 0.013884763933 0.0123872340224 0 0 0
0.0713849627042 457.8 0.0150530234624 0.0131783059316 0 0 0
0.0793756232142 457.8 0.00737815493835 0.00638432070492 0 0 0
0.0873432981775 457.8 0.0024798711875 0.00202253268366 0 0 0
0.09528317068 457.8 0.00207716248441 0.00147807888453 0 0 0
0.103194019006 457.8 0.00261786059073 0.00188386871656 0 0 0
0.111073433433 457.8 0.00221987551587 0.00163599046371 0 0 0
0.118919013817 457.8 0.0013780500856 0.000985218782209 0 0 0
0.12672875984 457.8 0.000856797519579 0.000545855960757 0 0 0
0.134499511662 457.8 0.000737093569633 0.000426213683165 0 0 0
0.142229293629 457.8 0.000723358610126 0.000413287727567 0 0 0
0.149915751176 457.8 0.000605602659374 0.000341143545902 0 0 0
0.157556542933 457.8 0.000445779553334 0.000233916889295 0 0 0
0.165148584637 457.8 0.000325052463555 0.000155232853658 0 0 0
0.172691082201 457.8 0.000281373899253 0.000125934203183 0 0 0
0.180180976388 457.8 0.000275376863007 0.000114303510652 0 0 0
0.187615985705 457.8 0.000243807243776 9.483499806e-05 0 0 0
0.194993845375 457.8 0.000194343879684 7.03745939406e-05 0 0 0
0.202312672431 457.8 0.000159372216083 5.13853455309e-05 0 0 0
0.209569505661 457.8 0.000137804652973 4.01453571416e-05 0 0 0
0.216762501989 457.8 0.000129922579324 3.43816486863e-05 0 0 0
0.223889470359 457.8 0.000118899242628 2.91680706588e-05 0 0 0
0.230948239828 457.8 9.8920633219e-05 2.13446677573e-05 0 0 0
0.237936312599 457.8 8.36182155586e-05 1.15529865115e-05 0 0 0
0.244852258862 457.8 7.0669222459e-05 9.30624103035e-06 0 0 0
0.251693620755 457.8 6.407960374e-05 7.6056433197e-06 0 0 0
0.258458314332 457.8 5.90997243933e-05 6.28241001435e-06 0 0 0
0.265144279003 457.8 5.17982046301e-05 4.96970222407e-06 0 0 0
0.278271251753 457.8 4.0004577455e-05 0 0 0 0
0.29105985844 457.8 3.30032014939e-05 0 0 0 0
0.303493853523 457.8 2.66182272299e-05 0 0 0 0
0.315558088095 457.8 1.43627030611e-05 0 0 0 0
0.327237863745 457.8 9.94395885291e-06 0 0 0 0
