0.0946767954329 783.6 0 0.000443162491443 0 0 0
0.108424494683 783.6 4.37671123128e-05 4.97669467787e-05 0 0 0
0.122139166782 783.6 0.000135055398703 0.000144636189375 0 0 0
0.135816634107 783.6 6.21490187242e-05 6.94337117727e-05 0 0 0
0.14945273037 783.6 3.33708168382e-05 3.50109309421e-05 0 0 0
0.163043301883 783.6 3.01353436298e-05 2.98693414304e-05 0 0 0
0.176584884562 783.6 1.05468369179e-05 9.990196164e-06 0 0 0
0.190071999454 783.6 1.1529581506e-05 9.73820744457e-06 0 0 0
0.203501216572 783.6 9.70831996459e-06 8.73529633025e-06 0 0 0
0.216868445249 783.6 6.03810333748e-06 5.3154501511e-06 0 0 0
0.230169613697 783.6 8.30587621436e-06 6.89352906881e-06 0 0 0
0.243401329983 783.6 6.49683624446e-06 5.5787809901e-06 0 0 0
0.256558240527 783.6 4.46528083659e-06 3.6008357911e-06 0 0 0
0.269637000946 783.6 4.61601004246e-06 3.37070613499e-06 0 0 0
0.282633627322 783.6 3.45146275541e-06 2.41789672383e-06 0 0 0
0.295544160757 783.6 2.24055919966e-06 1.5897904105e-06 0 0 0
0.308363391159 783.6 2.0024505984e-06 1.26808350724e-06 0 0 0
0.321089977702 783.6 1.506901529e-06 9.43107015854e-07 0 0 0
0.333718757127 783.6 1.29715109034e-06 6.83198183752e-07 0 0 0
0.346245882586 783.6 1.25774829506e-06 6.2613921125e-07 0 0 0
0.358667538195 783.6 1.21938577566e-06 5.76611571562e-07 0 0 0
0.370979327371 783.6 1.12516114067e-06 5.00624056844e-07 0 0 0
0.383178731033 783.6 1.02929410494e-06 4.38235435714e-07 0 0 0
0.395261414742 783.6 9.14948921859e-07 3.72560761579e-07 0 0 0
0.407223697995 783.6 7.9996917953e-07 3.15106006529e-07 0 0 0
0.419061936964 783.6 6.92449312609e-07 2.70966982799e-07 0 0 0
0.430773690165 783.6 6.00731083207e-07 2.39443734571e-07 0 0 0
0.442353048025 783.6 5.51295197462e-07 2.16824854099e-07 0 0 0
0.453797660863 783.6 5.15929742472e-07 2.01460541207e-07 0 0 0
0.465104042536 783.6 4.77088703566e-07 0 0 0 0
0.476268194376 783.6 4.55266869575e-07 0 0 0 0
0.487287832116 783.6 4.42168253748e-07 0 0 0 0
0.498159037262 783.6 4.24642212043e-07 0 0 0 0
0.508878498339 783.6 4.00926416733e-07 0 0 0 0
0.51944347439 783.6 3.80647781909e-07 0 0 0 0
0.529849690801 783.6 3.66079389093e-07 0 0 0 0
0.540094509864 783.6 3.46527193446e-07 0 0 0 0
0.550174810907 783.6 3.21125390324e-07 0 0 0 0
0.560087523373 783.6 2.97486231592e-07 0 0 0 0
