0.0565496920397 467.8 0 0.0252107737292 0 0 0
0.0647568424322 467.8 0.0110906974419 0.0106386656326 0 0 0
0.0729442672631 467.8 0.00116704699335 0.00117528405309 0 0 0
0.0811094725636 467.8 0.000575790055647 0.000449100157279 0 0 0
0.0892511902304 467.8 0.0015511056868 0.00132856760559 0 0 0
0.0973644981304 467.8 0.00121464791719 0.00107506906753 0 0 0
0.105448147861 467.8 0.000431791340709 0.000408975384204 0 0 0
0.113499677064 467.8 0.000129704974413 0.000107663487564 0 0 0
0.121516633167 467.8 0.000188808649371 0.000132161396572 0 0 0
0.129496972156 467.8 0.000237985942172 0.000175551811098 0 0 0
0.137437465171 467.8 0.000166917869645 0.000130438323633 0 0 0
0.145336093403 467.8 8.25468491916e-05 6.2505048626e-05 0 0 0
0.153190450852 467.8 5.5046885081e-05 3.50765986265e-05 0 0 0
0.160998145006 467.8 6.42971668016e-05 3.93168817479e-05 0 0 0
0.168756024231 467.8 6.80676386498e-05 3.93919822689e-05 0 0 0
0.176463277094 467.8 5.03583164081e-05 2.88396490831e-05 0 0 0
0.184116777533 467.8 3.0269131368e-05 1.61748308509e-05 0 0 0
0.191714194217 467.8 2.31363523557e-05 1.13741294073e-05 0 0 0
0.199253212901 467.8 2.41121310063e-05 1.14797269649e-05 0 0 0
0.206731909487 467.8 2.35048614989e-05 9.78451002052e-06 0 0 0
0.214147258078 467.8 1.76894179954e-05 7.75681092093e-06 0 0 0
0.22149737534 467.8 1.25296922686e-05 4.77703424969e-06 0 0 0
0.228780022355 467.8 1.01127935585e-05 3.54584258617e-06 0 0 0
0.235992980759 467.8 9.88123093287e-06 3.11965903527e-06 0 0 0
0.243133698195 467.8 9.68558482575e-06 3.99588383005e-06 0 0 0
0.250200713621 467.8 7.72751852977e-06 3.36086731104e-06 0 0 0
0.257191515485 467.8 6.16350575409e-06 2.74273542592e-06 0 0 0
0.264103974322 467.8 4.84697894259e-06 2.35783545168e-06 0 0 0
0.27093598453 467.8 5.01798678374e-06 2.1655613974e-06 0 0 0
0.28434969762 467.8 4.54694403745e-06 0 0 0 0
0.297417653513 467.8 2.98393170464e-06 0 0 0 0
0.310123251809 467.8 2.79788963065e-06 0 0 0 0
0.322451012693 467.8 3.39702093563e-06 0 0 0 0
0.334385916688 467.8 2.47067245509e-06 0 0 0 0
